x,y,t
0,0,0
1,0,883
1,1,2842
2,1,3330
2,0,3606
3,0,3916
3,1,4210
4,1,4437
4,0,4677
5,0,4937
5,1,5202
6,1,5435
6,0,5699
7,0,5982
8,0,6244
9,0,6832
9,1,7044
10,1,7305
10,0,7524
11,0,7798
11,1,8104
12,1,8355
12,0,8612
12,1,8878
12,2,9182
12,3,9832
13,3,10035
13,4,10304
13,5,10934
13,6,11140
13,7,11361
12,7,13059
12,8,13589
12,9,13820
12,10,14059
13,10,14313
13,11,14551
13,12,14787
13,13,14991
12,13,15251
12,12,15493
12,11,15771
11,11,16031
11,12,16316
11,13,16563
10,13,16846
10,12,17107
10,11,17365
9,11,17660
9,12,18044
8,12,18333
8,13,18671
7,13,19024
6,13,19297
5,13,19524
4,13,19762
3,13,19995
3,12,20377
2,12,20650
2,11,20961
1,11,21253
0,11,21573
0,12,21874
0,13,22258
1,13,22534
0,13,22845
0,12,23067
0,11,23276
0,10,23499
0,9,25290
0,8,25470
0,7,25791
0,6,25981
0,5,26131
0,4,26298
0,3,26467
0,2,26638
1,2,26958
2,2,27151
3,2,27508
4,2,27706
4,3,28340
5,3,28576
6,3,29024
6,2,29265
7,2,29497
8,2,29763
9,2,30014
10,2,30228
11,2,30496
11,3,30765
11,4,31820
12,4,32046
12,5,32303
12,6,32511
11,6,32795
11,7,33093
11,8,33324
11,9,33546
10,9,33804
9,9,34046
9,10,34341
8,10,34625
8,11,35063
7,11,35337
7,12,35694
7,11,36386
6,11,36686
5,11,37186
5,12,37399
5,11,37642
4,11,37856
3,11,38128
3,10,38496
2,10,38796
1,10,39081
1,9,39374
1,8,39584
1,7,39770
1,6,39970
1,5,40170
1,4,40383
1,3,40616
2,3,40843
3,3,41097
3,4,42389
3,5,42768
4,5,43030
5,5,43298
5,4,43520
6,4,43807
7,4,44375
7,3,44638
8,3,44897
9,3,45162
10,3,45456
10,4,45726
11,4,47914
11,5,48109
10,5,48378
10,6,48700
10,7,48948
10,8,49117
9,8,49434
8,8,49683
8,9,50064
7,9,50338
7,10,50671
6,10,50942
5,10,51166
4,10,51391
4,9,51619
3,9,51904
2,9,52163
2,8,52390
3,8,52893
3,7,53136
3,6,53381
2,6,53733
2,5,53987
2,4,54228
2,5,54625
3,5,55109
4,5,55436
5,5,55726
6,5,56000
7,5,56307
8,5,56796
8,4,57048
9,4,57277
9,5,57576
9,6,57813
9,7,58041
8,7,58309
7,7,58548
7,8,58838
6,8,59054
6,9,59514
5,9,59756
5,8,59997
4,8,60356
4,7,60585
4,6,60805
5,6,61191
5,7,61454
6,7,61832
7,7,62211
7,6,62402
