x,y,t
0,0,0
1,0,6995
2,0,7487
3,0,8629
4,0,9037
5,0,9354
6,0,9589
7,0,9856
8,0,10137
9,0,10403
10,0,10695
11,0,11080
12,0,11538
12,1,12456
11,1,13805
10,1,14306
9,1,16640
10,1,31968
11,1,32417
12,1,32863
12,2,33612
11,2,34989
10,2,35473
9,2,35924
8,2,36330
7,2,36773
6,2,37249
6,1,38632
5,1,39820
4,1,41040
3,1,41399
2,1,45376
1,1,45868
1,2,47125
0,2,48043
1,2,49011
2,2,49471
3,2,49930
4,2,52145
4,3,58824
3,3,62392
2,3,62774
1,3,63176
0,3,63687
0,4,64676
1,4,66084
2,4,66484
3,4,66985
3,3,70372
4,3,71328
5,3,71686
6,3,71977
7,3,72285
8,3,72592
9,3,72945
10,3,73231
11,3,73553
12,3,73904
13,3,74425
13,4,75199
12,4,76612
11,4,77248
10,4,78512
9,4,79898
8,4,80372
7,4,82732
6,4,84048
5,4,85425
5,5,95023
4,5,100732
3,5,101122
2,5,101515
1,5,101965
0,5,102616
0,6,119081
0,7,119487
0,8,119740
0,9,119985
0,10,120269
0,11,120590
0,12,120942
0,13,121293
1,13,122254
0,13,123582
0,12,124693
0,11,126333
1,11,127718
1,10,129117
1,9,129449
1,8,129752
1,7,130087
1,6,130568
2,6,131319
3,6,134511
4,6,134944
5,6,135355
5,7,136311
4,7,137189
3,7,137678
3,8,139623
2,8,140547
2,9,141581
2,10,142014
2,11,142567
2,12,143426
3,12,144213
3,13,147546
4,13,148640
5,13,149200
5,12,149959
5,11,151918
4,11,152660
3,11,153877
3,10,155074
3,9,155644
4,9,157846
4,8,158830
5,8,160990
5,9,162080
5,10,164040
4,10,164831
5,10,166866
6,10,167466
6,11,168616
7,11,171058
7,12,171887
7,13,173300
6,13,174051
7,13,175139
8,13,176528
8,12,177975
9,12,181629
10,12,182794
10,13,183923
11,13,186147
12,13,186632
13,13,187106
13,12,188193
13,11,210099
13,10,210635
12,10,211532
12,11,212673
12,12,213475
11,12,214443
11,11,215427
10,11,216513
9,11,217152
8,11,217686
8,10,220070
7,10,229216
8,10,231424
9,10,232007
9,9,234943
10,9,247524
11,9,247998
12,9,248538
12,8,249293
11,8,250204
10,8,250631
9,8,251174
8,8,253724
8,9,254525
7,9,255442
6,9,255918
6,8,256869
7,8,258752
7,7,261854
6,7,262561
7,7,264387
7,6,266905
7,5,268580
6,5,269256
7,5,271031
8,5,271472
9,5,272026
10,5,275442
11,5,275682
12,5,275910
13,5,276146
13,6,276970
13,7,278358
12,7,279427
11,7,279785
10,7,280201
9,7,280626
8,7,281136
9,7,282803
9,6,283511
10,6,284220
11,6,284630
12,6,285087
