x,y,t
0,0,0
1,0,18218
2,0,18392
3,0,18551
4,0,18709
5,0,18867
6,0,19033
7,0,19225
8,0,19424
9,0,19592
10,0,19766
11,0,19950
12,0,20333
12,1,28176
12,2,28413
12,3,28806
13,3,29041
13,4,29551
12,4,30598
12,5,31334
13,5,31583
13,6,31856
12,6,37916
12,7,38373
13,7,38604
12,7,38908
12,8,39167
12,9,39446
12,10,40034
13,10,40331
13,11,40627
12,11,40991
12,12,41285
13,12,42018
13,13,42308
12,13,42551
11,13,42801
10,13,43925
10,12,44178
11,12,44444
11,11,44830
10,11,45168
9,11,45401
9,12,45824
8,12,46092
8,13,46399
7,13,47217
6,13,51379
7,13,51727
7,12,51950
7,11,52168
8,11,53370
8,10,54836
9,10,55393
9,9,55655
10,9,55961
11,9,56211
11,8,56551
11,7,56733
11,6,56922
11,5,57121
11,4,57331
11,3,57547
11,2,57753
11,1,57998
10,1,58322
10,2,58629
10,3,58807
10,4,58971
10,5,59153
10,6,59326
10,7,59549
10,8,59973
9,8,61840
9,7,62047
9,6,62200
9,5,62367
9,4,62542
9,3,62702
9,2,62882
9,1,63122
9,2,63734
8,2,63953
7,2,64748
6,2,64951
6,1,65283
5,1,65533
4,1,65703
3,1,65885
2,1,66091
1,1,66725
1,2,68798
0,2,69011
1,2,92835
2,2,93014
3,2,93201
4,2,93382
4,3,93889
5,3,94118
6,3,94295
7,3,94512
8,3,94754
8,4,95165
8,5,95574
7,5,96239
7,4,96476
6,4,96746
6,5,97067
5,5,99092
5,4,99339
5,5,99898
4,5,100163
3,5,100378
3,4,100732
3,3,100908
2,3,101337
1,3,101567
0,3,101776
0,4,102101
1,4,102346
2,4,102504
2,5,102756
1,5,103054
0,5,103249
0,6,103629
1,6,103941
2,6,104120
3,6,104309
4,6,104515
5,6,104716
5,7,105047
6,7,105315
7,7,105489
7,6,105714
7,7,105979
8,7,106246
8,8,106503
8,9,106713
7,9,107038
7,10,107962
6,10,108222
6,9,108901
6,8,109827
7,8,110035
6,8,110268
5,8,110468
4,8,110692
4,7,111016
3,7,111241
3,8,111533
2,8,111789
1,8,112003
1,7,112223
0,7,112464
0,8,112711
0,9,112934
1,9,113932
2,9,114102
3,9,114284
4,9,114494
5,9,114813
5,10,115286
5,11,118043
6,11,118289
5,11,118776
4,11,119248
4,10,120154
3,10,120518
3,11,121274
4,11,124435
5,11,124597
5,12,124865
5,13,125058
4,13,125322
3,13,125539
3,12,125771
2,12,126020
2,11,126320
2,10,126504
2,11,128692
1,11,128905
1,10,129181
0,10,129443
0,11,129676
0,12,129910
0,13,130167
1,13,130766
