x,y,t
0,0,0
1,0,2520
2,0,2696
3,0,2863
4,0,3048
5,0,3213
6,0,3361
7,0,3547
8,0,4282
9,0,4482
10,0,4700
11,0,4882
12,0,5850
12,1,6150
12,2,6333
12,3,6498
13,3,7611
13,4,7933
13,5,8152
13,6,8334
13,7,8497
12,7,9567
12,8,9830
12,9,10417
12,10,10852
13,10,11234
13,11,11704
13,12,11883
13,13,12087
12,13,12801
12,12,14267
12,11,14431
11,11,14767
11,12,15268
11,13,15517
10,13,16539
10,12,16851
10,11,17050
9,11,17551
9,12,18018
8,12,18634
8,13,19185
7,13,20179
7,12,20884
7,13,23236
6,13,23668
5,13,23934
5,12,24383
5,13,24900
4,13,25217
3,13,25717
3,12,26067
2,12,27317
3,12,32100
3,11,32765
4,11,34231
5,11,34466
6,11,34646
7,11,35449
8,11,35716
8,10,36213
9,10,37344
9,9,37749
10,9,38586
11,9,38982
11,8,39692
11,7,40337
11,6,42815
12,6,43798
12,5,44178
12,4,44590
11,4,46232
11,5,46565
10,5,47698
10,4,48790
10,3,49152
11,3,50215
11,2,50948
11,1,52103
10,1,52498
10,2,53248
9,2,53581
9,1,54342
9,2,55414
8,2,55747
8,3,56764
9,3,57893
9,4,58163
9,5,58397
9,6,58847
10,6,59730
10,7,60146
10,8,60647
9,8,61013
10,8,61414
9,8,62197
9,7,62481
8,7,62998
8,8,63763
8,9,64097
7,9,64398
7,10,64947
6,10,65347
6,9,65897
5,9,66281
5,10,66714
4,10,67147
4,9,67547
3,9,68614
3,10,69797
2,10,70130
2,9,70580
1,9,71997
1,10,72963
1,11,74480
2,11,76184
1,11,76529
0,11,76763
0,12,77229
0,13,77512
1,13,78851
0,13,79212
0,12,80811
0,11,81066
0,10,82026
0,9,82401
0,8,82864
1,8,83784
2,8,84917
3,8,85125
4,8,85290
5,8,85479
6,8,85642
7,8,86591
7,7,87048
7,6,87249
7,5,87479
8,5,88445
8,4,89514
7,4,89862
7,3,90623
7,2,90962
6,2,91445
6,1,91896
5,1,92395
4,1,92575
3,1,92777
2,1,92961
1,1,93128
1,2,93596
0,2,94096
0,3,94579
0,4,94813
0,5,94941
0,6,95230
0,7,95663
1,7,96047
1,6,97090
2,6,98866
3,6,100480
3,7,100812
4,7,102745
5,7,103395
6,7,104078
5,7,104462
5,6,104862
5,5,105379
6,5,105728
6,4,107066
6,3,107346
5,3,107811
5,4,108561
5,3,109061
4,3,109445
4,2,110440
3,2,110762
2,2,111062
2,3,112779
1,3,113111
1,4,113495
1,5,113795
2,5,116261
2,4,117044
3,4,118262
3,3,118613
3,4,119111
3,5,119394
4,5,119911
4,6,120279
