x,y,t
0,0,0
1,0,4583
2,0,5086
3,0,5117
4,0,5164
5,0,5196
6,0,5225
7,0,5255
8,0,5287
9,0,5318
10,0,5350
11,0,5381
12,0,5429
12,1,5757
11,1,5963
10,1,6366
9,1,6613
9,2,7559
10,2,7726
11,2,8234
12,2,8266
12,3,8595
13,3,8789
13,4,8977
13,5,9481
13,6,9512
13,7,9543
12,7,9857
12,8,10049
12,9,10543
12,10,10787
13,10,10963
13,11,11251
13,12,11705
12,12,12143
12,11,12376
11,11,12603
11,12,12875
11,13,13243
12,13,13456
13,13,13671
12,13,13871
11,13,14104
10,13,14365
10,12,14693
10,11,14927
9,11,15174
9,12,15432
8,12,15626
8,13,15883
7,13,16214
6,13,16716
5,13,16761
4,13,16792
3,13,16824
3,12,17128
2,12,17376
2,11,17660
1,11,17819
0,11,18046
0,12,18284
0,13,18475
1,13,18648
0,13,18858
0,12,19100
0,11,19341
0,10,19542
0,9,20056
0,8,20086
0,7,20117
0,6,20148
0,5,20179
0,4,20210
0,3,20242
0,2,20287
1,2,20976
1,1,21124
2,1,21350
3,1,21862
4,1,21894
5,1,21926
6,1,21955
6,2,22416
7,2,22760
8,2,23084
8,3,23334
9,3,23478
10,3,23840
11,3,24034
11,4,24400
12,4,24586
12,5,24788
12,6,24968
11,6,25358
11,7,25552
11,8,25822
11,9,26029
10,9,26271
9,9,26530
9,10,26834
8,10,27012
8,11,27270
7,11,27488
7,12,27832
7,11,28106
6,11,28339
5,11,28562
5,12,28820
5,11,29049
4,11,29275
3,11,29524
3,10,29818
2,10,30099
1,10,30388
1,9,30618
1,8,31129
1,7,31160
1,6,31191
1,5,31222
1,4,31253
1,3,31285
1,2,31331
2,2,31956
3,2,32229
4,2,32454
4,3,33892
3,3,34068
2,3,34584
2,4,34742
2,5,35253
2,6,35284
3,6,35733
4,6,36235
5,6,36267
5,5,36591
5,4,37423
5,3,37679
6,3,38072
7,3,38569
7,4,42819
8,4,43033
9,4,43249
10,4,43473
10,5,43799
11,5,44051
11,6,44301
10,6,44533
10,7,44775
10,8,45219
9,8,45409
8,8,45736
8,9,46005
7,9,46179
7,10,46443
6,10,46614
5,10,46969
4,10,47204
4,9,47569
3,9,47796
2,9,48073
2,8,48353
3,8,48674
4,8,49029
5,8,49258
5,9,49552
6,9,49743
6,8,49966
7,8,50210
7,7,50423
8,7,50627
9,7,50862
9,6,51181
9,5,51366
8,5,51683
7,5,51914
6,5,52216
6,4,52444
5,4,53179
5,5,53431
4,5,53618
3,5,53876
3,4,54108
3,5,54348
3,6,54571
3,7,54830
4,7,55072
5,7,55302
6,7,55567
7,7,55796
7,6,56024
