x,y,t
0,0,0
1,0,8400
2,0,9586
3,0,9740
4,0,9923
5,0,10031
6,0,10194
7,0,10373
8,0,10512
9,0,10707
10,0,10875
11,0,11103
12,0,11347
12,1,12094
12,2,12601
12,3,12954
13,3,13656
13,4,14425
13,5,14682
13,6,14873
13,7,15068
12,7,15963
12,8,17004
12,9,18225
12,10,18581
13,10,19109
13,11,24675
12,11,25185
12,12,25578
13,12,26060
13,13,27149
12,13,27623
11,13,27913
10,13,28495
10,12,28893
11,12,30138
11,11,30550
10,11,31141
9,11,31605
9,12,32165
8,12,36602
8,13,42072
7,13,42651
7,12,43092
7,11,44039
8,11,45834
8,10,46367
9,10,46883
9,9,47384
10,9,47845
11,9,48299
11,8,48737
11,7,49132
11,6,49535
12,6,50629
12,5,51068
12,4,51479
11,4,52631
11,3,52991
11,2,53424
11,1,53918
10,1,54315
9,1,54738
9,2,55878
8,2,56309
7,2,57074
6,2,57514
6,1,57929
5,1,58334
4,1,58667
3,1,58942
2,1,59282
1,1,59800
1,2,60255
0,2,60701
0,3,65911
1,3,66519
2,3,67092
2,2,67543
3,2,67992
4,2,68408
4,3,68782
5,3,69175
6,3,69928
7,3,70297
8,3,70687
9,3,71097
10,3,71555
10,2,71936
10,3,72380
10,4,72836
10,5,73972
11,5,74335
10,5,75178
10,6,75575
10,7,76420
10,8,76833
9,8,77355
8,8,78036
8,9,88601
7,9,89109
7,10,89784
6,10,90207
6,11,91638
5,11,92212
5,12,92697
5,13,93747
6,13,94122
5,13,94482
4,13,94725
3,13,95084
3,12,95503
3,11,96346
4,11,96867
4,10,97800
5,10,98502
5,9,98901
6,9,100277
6,8,100771
7,8,101956
7,7,106150
8,7,106558
9,7,106935
9,6,107396
9,5,107908
9,4,109308
8,4,110041
8,3,110325
8,4,111597
7,4,111979
6,4,112520
5,4,112755
5,5,113314
4,5,113761
3,5,114545
3,4,114975
3,3,115323
3,4,116647
2,4,120561
1,4,120844
0,4,122857
0,5,123273
1,5,124857
2,5,125220
2,6,125657
3,6,126092
4,6,126567
5,6,127142
5,5,127750
6,5,129007
7,5,129245
8,5,129775
7,5,130463
7,6,130872
7,7,131474
6,7,131850
5,7,132157
5,8,132740
4,8,133247
4,7,133679
3,7,134504
3,8,134990
3,9,135387
4,9,135825
3,9,137462
3,10,137918
2,10,139826
2,11,140239
2,12,140704
2,11,141189
2,10,141439
2,9,141639
2,8,141845
1,8,144390
1,7,144879
1,6,145465
0,6,146489
0,7,147169
0,8,147586
0,9,147916
1,9,148335
1,10,148769
0,10,149937
0,11,150328
1,11,151425
0,11,151959
0,12,152387
0,13,152636
1,13,153529
