x,y,t
0,0,0
1,0,6056
2,0,6361
3,0,7092
4,0,7267
5,0,7449
6,0,7630
7,0,7803
8,0,7978
9,0,8170
10,0,8336
11,0,8528
12,0,8706
12,1,9171
12,2,9592
12,3,9941
13,3,10229
13,4,10799
13,5,11011
13,6,11173
13,7,11440
12,7,11879
12,8,12226
12,9,12529
12,10,12820
13,10,13225
13,11,13577
13,12,13890
13,13,14290
12,13,15493
12,12,15777
12,11,16230
11,11,16614
11,12,17148
11,13,17318
10,13,18668
10,12,19581
10,11,19847
9,11,20418
9,12,20835
8,12,22272
8,13,26197
7,13,28586
7,12,29048
7,13,29593
6,13,29947
5,13,30207
4,13,30576
3,13,30837
3,12,31242
2,12,31690
2,11,32060
1,11,32475
0,11,32912
0,12,33201
0,13,33705
1,13,34195
0,13,34987
0,12,35610
0,11,35845
0,10,36637
0,9,38390
0,8,38537
0,7,38723
0,6,38899
0,5,39081
0,4,39272
0,3,39456
0,2,39633
1,2,40941
1,1,41372
2,1,41830
3,1,41993
4,1,42182
5,1,42378
6,1,42528
6,2,42982
7,2,43376
8,2,43548
9,2,43723
9,1,44170
10,1,44739
11,1,45170
11,2,45678
11,3,45988
11,4,46383
12,4,47857
12,5,49856
12,6,53242
12,5,54966
11,5,55378
11,6,55752
11,7,55991
11,8,56173
11,9,56636
10,9,57865
9,9,58246
9,10,58669
8,10,59262
8,11,59634
7,11,60017
6,11,60366
5,11,60767
5,12,61154
5,11,61742
4,11,62091
3,11,62325
3,10,62816
2,10,63170
1,10,63368
1,9,64007
1,8,64450
1,7,64617
1,6,64807
1,5,64982
1,4,65392
1,3,65560
2,3,66117
2,2,67429
3,2,67773
4,2,70416
4,3,70861
3,3,71368
3,4,71949
2,4,72432
2,5,72973
2,6,73402
3,6,73860
3,5,74779
4,5,75321
4,6,75766
4,7,76103
3,7,76586
3,8,76922
2,8,77296
2,9,77644
3,9,78052
4,9,79072
4,10,79587
5,10,82209
6,10,82533
7,10,83059
7,9,83491
8,9,83830
8,8,85252
9,8,85608
10,8,85774
10,7,86309
10,6,86469
10,5,86952
10,4,87312
10,3,87506
10,2,87944
10,3,88261
9,3,88617
8,3,88832
7,3,89026
6,3,89227
5,3,89653
5,4,91130
6,4,93694
7,4,93885
8,4,94446
9,4,95608
9,5,95993
9,4,96580
8,4,96794
8,5,97622
7,5,98187
6,5,98383
5,5,98818
5,6,99156
5,7,99479
5,8,99924
5,9,101101
6,9,103336
6,8,103864
7,8,105157
6,8,108529
5,8,108732
4,8,109232
4,7,109665
5,7,109985
6,7,110171
7,7,110714
7,6,111069
7,7,111433
8,7,111796
9,7,112075
9,6,112390
