x,y,t
0,0,0
1,0,4701
2,0,5217
3,0,5247
4,0,5282
5,0,5309
6,0,5340
7,0,5372
8,0,5402
9,0,5433
10,0,5466
11,0,5511
12,0,5543
12,1,5947
11,1,6259
10,1,6516
9,1,6756
9,2,8651
10,2,9052
11,2,9559
12,2,9590
11,2,9963
10,2,10474
9,2,10506
8,2,10538
7,2,10572
6,2,10604
6,1,11061
5,1,11381
4,1,11889
3,1,11923
2,1,11951
1,1,11983
1,2,12589
0,2,12860
1,2,13245
2,2,13758
3,2,13791
4,2,13826
4,3,14965
3,3,15413
2,3,15920
1,3,15949
0,3,15982
1,3,20468
2,3,20978
3,3,21009
4,3,21040
5,3,21071
6,3,21103
7,3,21136
8,3,21167
9,3,21198
10,3,21249
11,3,21282
12,3,21309
13,3,21342
13,4,21868
12,4,22244
11,4,22748
10,4,22777
9,4,22809
8,4,22856
7,4,22888
6,4,22919
5,4,22951
5,5,23453
4,5,23770
3,5,24355
3,4,24909
2,4,25493
1,4,25994
0,4,26039
0,5,26837
1,5,27229
2,5,27738
3,5,27772
4,5,27799
5,5,27831
6,5,27863
7,5,27894
8,5,27926
9,5,27961
10,5,28006
11,5,28034
12,5,28067
13,5,28098
13,6,28565
12,6,29005
11,6,29505
10,6,29551
9,6,29582
9,7,30386
10,7,30861
11,7,31369
12,7,31406
13,7,31434
12,7,31901
11,7,32401
10,7,32433
9,7,32466
8,7,32498
7,7,32530
6,7,32578
5,7,32611
4,7,32644
3,7,32678
3,8,33211
3,7,34122
3,6,34387
4,6,34770
5,6,35061
4,6,35549
3,6,36054
2,6,36088
1,6,36117
0,6,36148
1,6,36725
2,6,37227
3,6,37257
4,6,37288
5,6,37320
4,6,37828
3,6,38341
2,6,38370
1,6,38403
0,6,38434
0,7,38949
1,7,39316
0,7,39676
0,8,40437
1,8,40820
2,8,41052
3,8,41292
4,8,41475
5,8,41660
6,8,41827
7,8,42002
8,8,42163
7,8,42709
7,7,43043
7,6,43325
7,7,43787
7,8,44004
8,8,44324
9,8,44533
10,8,44748
11,8,44915
12,8,45092
12,9,45652
11,9,46036
10,9,46540
9,9,46574
8,9,46606
7,9,46635
6,9,46668
5,9,46700
4,9,46732
3,9,46764
2,9,46797
1,9,46843
0,9,46876
0,10,47293
1,10,47644
2,10,48143
3,10,48192
4,10,48226
5,10,48258
6,10,48287
7,10,48319
8,10,48351
9,10,48384
9,11,49195
10,11,49573
11,11,50074
12,11,50103
13,11,50135
13,10,50564
12,10,50988
12,11,51525
12,12,51691
12,13,51908
13,13,52268
13,12,52804
13,13,54130
12,13,54493
11,13,54699
10,13,54875
10,12,55276
11,12,55644
10,12,56092
9,12,56598
8,12,56627
7,12,56661
7,13,57356
8,13,57764
8,12,58196
8,11,58597
7,11,59004
6,11,59709
5,11,59964
5,12,60509
5,13,61130
6,13,61475
5,13,61834
4,13,62060
3,13,62283
3,12,62781
3,11,63052
4,11,63378
3,11,63860
2,11,64360
1,11,64391
0,11,64426
1,11,65908
2,11,66116
2,12,66700
2,11,67219
1,11,67532
0,11,67756
0,12,68308
0,13,68596
1,13,69115
