x,y,t
0,0,0
1,0,2113
1,1,2301
2,1,2530
2,0,2718
3,0,2963
3,1,3172
4,1,3456
4,0,3664
5,0,3909
5,1,4145
6,1,4791
6,0,5003
7,0,5251
8,0,5481
9,0,6006
9,1,6158
10,1,6422
10,0,6615
11,0,8668
12,0,11384
12,1,11674
11,1,11928
11,2,13997
12,2,14221
12,3,15381
13,3,15612
13,4,16148
12,4,16403
12,5,16712
13,5,16992
13,6,17271
12,6,17537
13,6,22219
13,7,22400
12,7,22636
12,8,26013
12,9,26437
12,10,26725
13,10,26938
13,11,29889
13,12,30142
13,13,30726
12,13,30916
12,12,31128
12,11,31472
11,11,31770
11,12,32102
11,13,32483
10,13,32696
10,12,32964
10,11,33198
9,11,33626
9,12,33974
8,12,35706
8,13,35952
7,13,45158
7,12,45415
7,11,45691
8,11,45976
8,10,46279
9,10,46584
9,9,47081
10,9,47301
11,9,47562
11,8,47894
10,8,48816
10,7,49022
11,7,49245
11,6,49497
10,6,49754
10,5,50027
11,5,50292
11,4,51250
10,4,52682
10,3,52922
11,3,53239
11,2,53635
10,2,53866
9,2,54271
8,2,57087
7,2,57283
6,2,57532
6,3,57777
7,3,58006
8,3,58210
9,3,58451
9,4,58820
9,5,59889
9,6,60114
9,7,60364
9,8,60659
8,8,60932
8,9,61213
7,9,61542
7,10,61947
6,10,62529
6,11,63604
5,11,67881
5,10,68093
5,9,68346
6,9,68827
6,8,71219
7,8,71452
8,8,73253
8,7,73425
7,7,73778
7,6,74066
7,5,74413
8,5,74665
8,4,74921
7,4,75205
6,4,75469
5,4,76172
5,3,76382
4,3,76640
4,2,76909
3,2,77362
2,2,77579
1,2,77759
0,2,77984
0,3,78224
1,3,78449
2,3,78653
3,3,78925
3,4,79316
2,4,79526
1,4,79701
0,4,79920
0,5,80134
1,5,80337
2,5,80534
3,5,80712
4,5,81299
5,5,81684
6,5,83853
5,5,84030
5,6,84234
5,7,85084
6,7,85233
5,7,85618
5,8,86034
4,8,87253
4,7,87463
4,6,87674
3,6,88163
2,6,88371
1,6,88552
0,6,88776
0,7,89113
1,7,89398
1,8,90231
0,8,90728
0,9,91038
1,9,91406
2,9,93604
2,8,93785
3,8,94818
3,7,95027
4,7,95315
4,8,95592
4,9,95853
3,9,96245
3,10,97453
4,10,97647
4,11,98816
5,11,99004
5,12,99325
5,13,99613
6,13,99811
5,13,100036
4,13,100384
3,13,100628
3,12,100935
2,12,103943
2,11,104140
3,11,104361
3,10,104665
2,10,104932
1,10,105242
1,11,106433
0,11,106878
0,10,107102
0,11,107370
0,12,107592
0,13,107845
1,13,108065
