x,y,t
0,0,0
1,0,4429
2,0,5132
3,0,5349
4,0,5574
5,0,5819
6,0,6041
7,0,6282
8,0,6522
9,0,6759
10,0,7017
11,0,7311
12,0,7617
12,1,8093
12,2,8520
12,3,9408
13,3,9818
13,4,10211
13,5,10530
13,6,10796
13,7,11098
12,7,11889
12,8,12218
12,9,12591
12,10,13043
13,10,13427
13,11,13790
13,12,14099
13,13,14399
12,13,14806
11,13,15190
10,13,15878
10,12,16338
9,12,16720
8,12,17691
8,13,18004
7,13,18401
7,12,18915
7,13,19359
6,13,19735
5,13,20101
5,12,20476
5,13,20986
4,13,21402
3,13,21787
3,12,22270
2,12,22692
2,11,24853
1,11,25240
0,11,25603
0,12,26054
0,13,26998
1,13,27372
0,13,27821
0,12,28256
0,11,28615
0,10,29126
0,9,31612
0,8,31963
0,7,32259
0,6,32549
0,5,32817
0,4,33095
0,3,33393
0,2,33742
1,2,34424
1,1,34732
2,1,35143
3,1,35579
4,1,35900
5,1,36227
6,1,36688
6,2,37398
7,2,37791
8,2,38245
9,2,38709
9,1,39118
10,1,39501
11,1,39911
11,2,40374
11,3,40770
11,4,41340
12,4,41725
12,5,42232
12,6,43620
11,6,44062
11,7,44494
11,8,45004
11,9,45584
10,9,46092
9,9,46690
9,10,47104
9,11,47979
10,11,48382
11,11,48713
12,11,49040
12,12,49527
11,12,50182
11,11,50714
10,11,51025
9,11,51300
8,11,51576
7,11,51805
6,11,52033
5,11,52308
4,11,52592
3,11,52893
3,10,53348
2,10,53714
1,10,54189
1,9,54497
1,8,54763
1,7,55030
1,6,55265
1,5,55483
1,4,55719
1,3,56051
2,3,56527
2,2,56853
3,2,57254
4,2,58174
4,3,58504
5,3,59497
6,3,59761
7,3,60041
8,3,60315
9,3,60612
10,3,61066
10,2,61444
10,3,61887
10,4,62247
10,5,62811
11,5,63164
10,5,63710
10,6,64127
10,7,64433
10,8,64694
9,8,65325
8,8,65703
8,9,66196
8,10,66495
7,10,67206
6,10,67476
5,10,67721
4,10,67985
4,9,68430
3,9,68793
2,9,69387
2,8,69730
3,8,70199
3,7,70602
3,6,71126
2,6,71482
2,5,71913
2,4,72300
3,4,72806
3,3,73126
3,4,73707
3,5,74111
4,5,74493
5,5,75091
5,4,75442
6,4,75847
7,4,76143
8,4,76408
9,4,76874
9,5,83603
9,6,84043
9,7,84506
8,7,85032
7,7,87571
7,6,87999
7,5,89626
8,5,90088
7,5,90503
6,5,90884
7,5,91587
7,6,91901
7,7,92177
7,8,92476
7,9,92838
6,9,93268
5,9,93863
5,8,94251
4,8,94522
4,7,94921
4,6,96623
5,6,97060
5,7,97500
6,7,98098
6,8,98522
