x,y,t
0,0,0
1,0,17866
1,1,19165
1,2,20404
0,2,21463
0,3,23954
0,4,62366
0,5,62667
0,6,62962
0,7,63502
0,8,63848
0,9,64150
0,10,64518
0,11,64903
0,12,65446
0,13,69967
1,13,70422
0,13,71744
0,12,74087
0,11,75342
1,11,76282
2,11,88497
2,12,90441
3,12,91058
3,13,91763
4,13,92843
5,13,94725
6,13,100831
7,13,101776
8,13,102417
8,12,104790
9,12,105810
10,12,107632
10,13,108383
11,13,109726
11,12,114062
12,12,115940
12,13,116719
13,13,117277
13,12,118065
13,11,119790
13,10,123317
12,10,126330
12,11,127021
11,11,128145
10,11,128681
9,11,129706
9,10,135674
8,10,136814
8,11,137695
8,12,146268
7,12,146760
7,11,148164
7,10,149918
6,10,150886
6,11,152042
5,11,154378
5,12,158687
5,11,159838
4,11,160841
3,11,161301
3,10,171990
4,10,176632
5,10,177371
5,9,178551
4,9,180986
3,9,181481
2,9,183008
2,10,184211
1,10,184952
1,9,185955
1,8,187179
2,8,189787
3,8,190327
4,8,190826
5,8,191375
6,8,193460
6,9,194629
7,9,195717
7,8,198724
8,8,200482
8,9,201958
9,9,202848
9,8,203666
10,8,204705
10,9,205685
11,9,214303
12,9,224554
12,8,227659
11,8,230219
11,7,236083
12,7,237358
13,7,237835
13,6,254423
13,5,259905
13,4,264557
13,3,265117
12,3,266517
12,4,267548
12,5,268129
12,6,268798
11,6,270015
11,5,274816
11,4,275434
11,3,276023
10,3,281376
10,4,282346
10,5,283106
10,6,284653
10,7,285702
9,7,286478
9,6,288462
9,5,294863
8,5,308284
7,5,309535
7,6,310425
7,7,312264
8,7,313059
7,7,314363
6,7,314873
5,7,315823
5,6,331895
4,6,340381
4,7,341767
3,7,342604
3,6,343589
2,6,344658
1,6,346016
1,7,347892
1,6,348560
1,5,349125
2,5,351957
3,5,352480
4,5,352994
5,5,353750
6,5,354412
6,4,360264
7,4,361095
8,4,361814
9,4,362817
9,3,363831
9,2,368713
10,2,369586
11,2,370089
12,2,370598
12,1,371688
12,0,372790
11,0,374639
11,1,375824
10,1,376729
10,0,377779
9,0,379318
9,1,380249
9,2,384674
8,2,385194
8,3,387251
7,3,388671
7,2,389548
6,2,391059
6,3,391954
5,3,393562
5,4,394603
5,3,395497
4,3,396443
3,3,398379
3,4,399262
2,4,403337
1,4,406036
1,3,407650
2,3,411192
2,2,413318
2,1,418382
2,0,418947
3,0,426693
3,1,427553
3,2,428012
4,2,428668
4,1,430619
4,0,431050
5,0,431973
5,1,432695
6,1,433461
6,0,434589
7,0,439427
8,0,439742
