x,y,t
0,0,0
1,0,71014
2,0,113597
3,0,113803
4,0,113961
5,0,114235
6,0,114432
7,0,114590
8,0,114736
9,0,114873
10,0,115021
11,0,115199
12,0,115405
12,1,116131
12,2,185284
12,3,185931
13,3,187427
13,4,189417
13,5,189621
13,6,189798
13,7,189974
12,7,190689
12,8,191027
12,9,191485
12,10,191871
13,10,192201
13,11,192588
13,12,192847
13,13,193222
12,13,207525
11,13,209526
10,13,209804
10,12,210098
11,12,210426
12,12,210696
12,11,211005
11,11,211349
10,11,211683
9,11,211996
9,12,257916
8,12,258858
8,13,259147
7,13,259488
6,13,259702
5,13,259879
4,13,260143
3,13,260492
3,12,261249
2,12,264882
2,11,266626
3,11,267137
4,11,267380
5,11,267690
5,12,268026
5,11,268351
6,11,268798
7,11,272462
7,12,273122
7,11,273811
8,11,274320
8,10,282544
9,10,285385
9,9,286114
10,9,286434
11,9,286799
11,8,287163
11,7,287449
11,6,287842
12,6,288176
12,5,288487
12,4,288829
11,4,295421
11,5,312338
10,5,312551
10,6,312841
10,7,313092
10,8,313335
9,8,313636
8,8,313988
8,9,314319
7,9,314707
7,10,315031
6,10,316522
5,10,316954
4,10,317215
3,10,317463
2,10,317730
1,10,318032
1,11,324081
0,11,324447
0,12,324806
0,13,325114
1,13,325390
0,13,325917
0,12,326214
0,11,326461
0,10,326717
0,9,327207
1,9,329580
2,9,329856
3,9,330108
4,9,330343
5,9,330576
6,9,330887
6,8,331206
7,8,331480
7,7,332065
8,7,333467
9,7,334027
9,6,334352
9,5,334628
9,4,336147
10,4,336538
10,3,337113
11,3,337462
11,2,337800
11,1,338107
10,1,344628
9,1,346247
9,2,347600
10,2,348129
10,3,350127
9,3,350360
8,3,366323
8,4,387776
8,5,388042
7,5,388422
7,6,388767
7,7,389221
6,7,389523
5,7,389955
5,8,390260
4,8,390561
4,7,390992
3,7,391289
3,8,391633
2,8,391971
1,8,392244
0,8,392604
0,7,393085
1,7,404835
1,6,405115
2,6,405438
3,6,405696
4,6,405947
5,6,406296
5,5,406702
6,5,406967
6,4,407315
7,4,407649
7,3,407992
8,3,410878
8,2,411359
7,2,411771
6,2,421438
6,1,421719
5,1,421967
4,1,422214
3,1,422424
2,1,422638
1,1,422908
1,2,424864
0,2,425114
0,3,425729
0,4,428225
0,5,428505
0,6,428952
1,6,429294
1,5,429635
1,4,438227
1,3,438812
1,2,439702
2,2,439981
2,3,440328
2,4,440651
2,5,441090
3,5,441772
3,4,443558
3,3,443883
3,2,444378
4,2,444626
4,3,444929
5,3,445287
6,3,445676
6,4,445932
5,4,446289
5,5,446642
4,5,446949
