x,y,t
0,0,0
1,0,1342
2,0,1778
3,0,1803
4,0,1830
5,0,1851
6,0,1878
7,0,1899
8,0,1925
9,0,1951
10,0,1976
11,0,2001
12,0,2024
12,1,3348
12,2,4108
12,3,5150
12,4,5586
12,5,5614
12,6,5635
12,7,5660
12,8,5683
12,9,5707
12,10,5731
12,11,5755
12,12,5779
12,13,5803
13,13,7107
13,12,7540
13,11,7777
13,10,8152
13,11,8866
12,11,9507
11,11,9832
10,11,10268
9,11,10292
8,11,10318
7,11,10344
6,11,10375
5,11,10393
4,11,10417
3,11,10445
2,11,11131
1,11,11568
0,11,11593
0,10,12036
0,9,12472
0,8,12498
0,7,12529
0,6,12551
0,5,12573
0,4,12596
0,3,13642
0,2,14044
1,2,14687
1,1,15003
2,1,15413
3,1,15666
4,1,16197
5,1,16445
6,1,16683
6,2,17220
6,3,17462
6,4,17694
6,5,17902
5,5,18311
4,5,18493
3,5,18702
2,5,18892
1,5,19115
1,6,19536
1,7,19745
1,8,19957
1,9,20173
1,10,20606
2,10,21174
3,10,21611
4,10,21641
5,10,21660
6,10,21684
7,10,21708
8,10,21732
9,10,22425
9,9,22798
10,9,23121
11,9,23451
11,8,23833
11,7,24268
11,6,24293
11,5,24318
11,4,24708
11,3,24931
11,2,25120
11,1,25317
10,1,26038
9,1,26309
9,2,26657
9,3,26928
9,4,27133
9,5,27467
9,6,27630
9,7,27800
10,7,28281
10,8,28930
9,8,29368
8,8,29805
7,8,30242
6,8,30269
5,8,30302
4,8,30327
3,8,30718
2,8,30933
2,9,31699
3,9,32054
4,9,32489
5,9,32515
6,9,32541
7,9,32569
8,9,32595
9,9,32621
10,9,33071
10,8,34032
10,7,34469
10,6,34501
10,5,34522
10,4,34547
10,3,34572
10,2,34597
11,2,36283
12,2,36532
12,3,37028
13,3,37353
13,4,38009
13,5,38266
13,6,38460
13,7,38685
12,7,39736
11,7,39988
10,7,40190
9,7,40390
8,7,40603
7,7,40810
6,7,41022
5,7,41198
4,7,41392
3,7,41575
3,6,42191
2,6,42504
3,6,42953
4,6,43361
5,6,43836
5,5,45130
5,4,45454
5,3,46034
6,3,46549
7,3,46806
8,3,47272
8,4,47610
7,4,48165
7,5,48634
8,5,49032
7,5,49724
7,6,49927
7,5,50474
7,4,50691
7,3,52307
7,2,52710
8,2,53120
8,3,54676
7,3,54928
6,3,55262
5,3,55699
4,3,55723
3,3,55762
2,3,55773
1,3,55799
1,4,56604
2,4,56943
3,4,57229
3,3,57759
3,2,58204
4,2,58622
3,2,59157
2,2,59419
1,2,60442
0,2,60942
0,3,61596
0,4,62032
0,5,62057
0,6,62081
0,7,62161
0,8,62176
0,9,62201
0,10,62225
0,11,62249
0,12,62273
0,13,62297
1,13,241021
0,13,241959
0,12,242387
0,11,242668
1,11,243079
2,11,243337
2,12,243885
3,12,244254
3,13,244684
4,13,245067
5,13,245352
5,12,245864
5,13,246819
6,13,247194
7,13,247491
7,12,247949
8,12,248340
8,13,248802
8,12,249198
9,12,249495
10,12,249774
10,13,250273
11,13,250569
11,12,250935
