x,y,t
0,0,0
1,0,1519
2,0,1688
3,0,1867
4,0,2045
5,0,2212
6,0,2390
7,0,2568
8,0,2758
9,0,2936
10,0,3114
11,0,3315
12,0,3539
12,1,4213
12,2,4559
12,3,4798
13,3,5087
13,4,5433
13,5,5621
13,6,5799
13,7,5988
12,7,7066
12,8,7382
12,9,7584
12,10,7803
13,10,8502
13,11,8937
13,12,9119
13,13,9410
12,13,9972
12,12,10394
12,11,10656
11,11,11046
11,12,11464
11,13,11679
10,13,12110
10,12,12439
10,11,12672
9,11,13196
9,12,13715
8,12,15728
8,13,16393
7,13,16732
6,13,16921
5,13,17100
4,13,17278
3,13,17467
3,12,17969
2,12,18420
2,11,19295
1,11,19627
0,11,19816
0,12,20330
0,13,20540
1,13,21037
0,13,21432
0,12,21756
0,11,21965
0,10,22731
1,10,23114
2,10,23313
3,10,23514
3,11,24022
4,11,24295
4,10,24673
5,10,25018
5,11,25408
6,11,26629
6,10,26958
7,10,27425
7,11,27853
8,11,28254
8,10,28668
9,10,29090
8,10,31767
7,10,31956
6,10,32179
6,11,32515
5,11,33233
5,12,33482
5,11,33874
6,11,34262
7,11,34518
7,12,34923
8,12,35705
9,12,35898
9,11,36397
9,10,36601
9,9,36767
10,9,37360
11,9,37671
11,8,39025
11,7,39218
11,6,39407
12,6,40218
12,5,40546
11,5,40957
11,4,42144
12,4,42506
12,3,43380
11,3,43652
11,2,43998
11,1,44197
10,1,44738
10,2,45362
10,3,45567
10,4,45744
10,5,45912
10,6,46112
10,7,46301
10,8,46512
10,9,46703
9,9,47345
9,8,47717
9,7,47916
9,6,48106
9,5,48286
9,4,48473
9,3,48641
9,2,48830
9,1,49019
10,1,49656
9,1,50586
9,2,51176
8,2,51516
8,3,51883
8,4,52082
8,5,52271
7,5,53035
7,4,54328
7,3,54543
7,2,54744
6,2,55241
6,1,56523
5,1,56862
4,1,57061
3,1,57249
2,1,57450
1,1,57708
1,2,58136
0,2,58477
0,3,58832
0,4,59031
0,5,59209
0,6,59389
0,7,59578
0,8,59768
0,9,60899
0,10,61060
1,10,61618
1,9,61930
1,8,62143
1,7,62331
1,6,62530
1,5,62720
1,4,62909
1,3,63109
1,2,64107
2,2,64357
2,3,64703
2,4,64913
2,5,65113
2,6,65325
3,6,66096
3,7,66416
3,8,67048
2,8,67421
2,9,67788
3,9,68295
4,9,68532
5,9,68744
6,9,68945
7,9,69145
8,9,69367
8,8,69943
7,8,70284
6,8,70481
5,8,70670
4,8,70871
3,8,71061
3,7,71854
3,6,72041
3,5,72220
3,4,72412
3,3,72611
3,2,72810
4,2,74154
4,3,74505
5,3,74827
6,3,75037
6,4,75362
5,4,75683
6,4,77618
6,5,77978
5,5,78710
4,5,78914
4,6,79656
4,7,81204
5,7,81599
5,6,83165
5,7,83665
6,7,84016
7,7,84478
7,6,84958
7,7,85402
8,7,85764
