x,y,t
0,0,0
1,0,4053
1,1,11476
1,2,16573
0,2,16997
0,3,17540
1,3,18044
2,3,18427
2,2,18813
2,1,19228
2,0,19549
3,0,19973
3,1,20461
3,2,20813
3,3,21181
4,3,21517
4,2,21854
4,1,22204
4,0,22557
5,0,22892
5,1,23259
6,1,24405
6,0,24740
7,0,25162
8,0,25653
9,0,27589
9,1,27925
10,1,28421
10,0,28740
11,0,32355
12,0,32699
12,1,33029
11,1,33347
11,2,34411
12,2,34981
12,3,35565
13,3,35941
13,4,36948
12,4,37365
12,5,37893
13,5,38427
13,6,38845
12,6,39253
12,7,40716
13,7,41212
12,7,42253
12,8,42716
12,9,43229
12,10,44021
13,10,44332
13,11,45365
13,12,45668
13,13,46004
12,13,46477
12,12,47125
12,11,47429
11,11,47860
11,12,48716
11,13,49004
10,13,49357
10,12,49709
10,11,50052
9,11,50652
9,12,51221
8,12,51957
8,13,52533
7,13,53804
7,12,54061
7,11,54844
6,11,56699
5,11,57301
5,12,57789
5,13,58060
6,13,58380
5,13,58995
4,13,59404
3,13,59988
3,12,60309
2,12,60820
2,11,61275
1,11,62261
0,11,62653
0,12,63029
0,13,63333
1,13,63669
0,13,64131
0,12,64467
0,11,64708
0,10,64981
1,10,65556
2,10,67333
3,10,68445
3,11,68949
4,11,69333
4,10,69843
5,10,70253
6,10,70572
7,10,70957
8,10,71573
8,11,71845
8,10,72509
9,10,72749
9,9,73293
10,9,73627
11,9,74045
11,8,74396
11,7,74701
11,6,74957
11,5,75197
11,4,75389
11,3,75845
10,3,76732
10,2,77053
9,2,77461
8,2,77971
7,2,78466
6,2,78805
6,3,79381
5,3,79845
5,4,80220
5,5,80691
4,5,81035
3,5,81748
3,4,82212
2,4,82612
2,5,83556
1,5,83892
1,4,84228
0,4,85069
0,5,85845
0,6,88653
0,7,89021
0,8,89405
0,9,90045
1,9,90332
1,8,90652
1,7,90909
1,6,91228
2,6,91595
3,6,92557
3,7,92940
3,8,93836
2,8,94092
2,9,94828
3,9,95132
4,9,95436
5,9,95773
6,9,96124
7,9,96588
8,9,97035
8,8,97885
9,8,98269
10,8,98557
10,7,99005
10,6,99261
10,5,99517
10,4,99805
9,4,100142
9,3,100412
8,3,100949
7,3,101283
7,4,102221
6,4,102556
6,5,103005
5,5,104485
5,6,104741
4,6,105149
4,7,105677
4,8,106467
5,8,106877
5,7,107213
6,7,107645
6,8,108004
7,8,108635
7,7,109452
7,6,111204
7,5,111773
8,5,112229
9,5,112259
9,4,112636
8,4,113405
8,5,113869
9,5,114261
9,6,114580
9,7,114869
8,7,115141
