x,y,t
0,0,0
1,0,231758
2,0,232021
3,0,232253
4,0,232517
5,0,232773
6,0,233164
6,1,233493
5,1,234021
4,1,234292
3,1,234516
2,1,235077
1,1,236997
1,2,237485
0,2,238028
0,3,244702
1,3,250084
2,3,250460
2,2,251221
3,2,251653
4,2,251964
4,3,252308
3,3,252805
3,4,253141
2,4,253749
1,4,254036
0,4,254364
0,5,255653
1,5,256636
2,5,256916
3,5,258589
3,6,258948
2,6,259340
1,6,259796
0,6,260148
0,7,260500
1,7,260908
1,8,261236
0,8,261557
0,9,263453
1,9,264812
1,10,265749
0,10,267701
0,11,269149
0,12,269524
0,13,269892
1,13,270324
0,13,271284
0,12,271884
0,11,272220
1,11,272780
2,11,273869
2,12,276068
3,12,276564
3,13,276916
4,13,279893
5,13,280429
6,13,281645
7,13,282038
8,13,283461
8,12,286782
7,12,287461
7,11,287869
6,11,288413
5,11,288917
5,12,289253
5,11,289685
4,11,290141
3,11,290557
3,10,290982
2,10,291541
2,9,291956
2,8,293445
3,8,294717
3,7,295204
4,7,295900
4,6,304157
4,5,304572
5,5,304988
5,6,305372
5,7,307149
5,8,307869
4,8,308236
4,9,312100
3,9,313197
3,10,313638
4,10,313924
5,10,314492
5,9,314908
6,9,315565
6,10,315940
7,10,316452
8,10,317324
8,11,317692
9,11,321244
9,12,324165
10,12,326661
10,13,327062
11,13,327381
11,12,327812
12,12,328412
12,13,328790
13,13,329133
13,12,329821
13,11,330836
13,10,331548
12,10,332244
12,11,332532
11,11,332876
10,11,333140
9,11,333676
9,10,334188
9,9,337005
8,9,337516
7,9,338388
7,8,338772
6,8,339228
6,7,339588
7,7,344596
7,6,345637
7,5,345908
8,5,346333
9,5,346660
9,6,346988
9,7,347749
8,7,348037
8,8,349134
9,8,349614
10,8,350637
10,9,351924
11,9,352509
12,9,352876
12,8,353860
11,8,356974
11,7,357926
10,7,358469
10,6,358845
11,6,359828
12,6,360236
12,7,360588
13,7,361084
13,6,361620
13,5,361941
12,5,371413
11,5,371884
10,5,372261
10,4,372733
11,4,373389
12,4,373653
13,4,374045
13,3,374789
12,3,381893
12,2,382724
12,1,383012
12,0,383340
11,0,384180
11,1,384636
11,2,385509
11,3,386084
10,3,386476
9,3,387589
9,4,388309
8,4,388828
7,4,393060
6,4,399349
6,5,399845
5,5,400148
5,4,400509
5,3,401029
6,3,401533
6,2,401876
7,2,402364
7,3,402708
8,3,403060
8,2,403476
9,2,404116
10,2,404564
10,1,406717
9,1,409108
9,0,409460
10,0,410236
9,0,410860
8,0,411164
7,0,411492
