x,y,t
0,0,0
1,0,2160
2,0,2357
3,0,2507
4,0,2639
5,0,2789
6,0,2940
7,0,3089
8,0,3241
9,0,3354
10,0,3506
11,0,3656
12,0,3806
12,1,4339
12,2,4826
11,2,6393
11,1,7230
10,1,7659
10,2,8024
9,2,8392
9,1,9176
9,2,10287
8,2,10726
7,2,11127
6,2,11526
6,1,11811
5,1,12693
4,1,13026
3,1,13243
2,1,13426
1,1,13661
1,2,14143
0,2,14461
1,2,15078
2,2,15242
3,2,15443
4,2,16526
4,3,16876
5,3,17214
6,3,17543
7,3,17810
8,3,18046
9,3,18273
10,3,18456
11,3,18625
12,3,18792
13,3,18990
13,4,19607
13,5,19957
13,6,20144
13,7,20375
12,7,21422
12,8,21796
12,9,22062
12,10,22478
13,10,22778
13,11,23097
12,11,24261
12,12,24495
13,12,24864
13,13,25664
12,13,26779
11,13,27049
10,13,27946
10,12,28231
11,12,28629
11,11,29080
10,11,29479
9,11,31097
9,12,31430
8,12,31914
8,13,32480
7,13,32930
7,12,33313
7,11,33930
7,10,34180
7,9,34344
7,8,34510
7,7,34661
7,6,35230
7,5,35435
7,4,35866
8,4,36366
9,4,36633
10,4,36814
11,4,36942
12,4,37094
12,5,37582
12,6,38131
11,6,38548
11,7,38947
11,8,39465
11,9,39801
10,9,40349
9,9,40664
9,10,41234
8,10,41564
8,11,42266
8,10,42501
8,9,43082
8,8,43449
8,7,43831
9,7,44717
9,8,45033
10,8,45317
10,7,45699
10,6,46167
11,6,47482
11,5,47783
10,5,48232
9,5,48533
9,6,49133
9,5,49451
8,5,49816
7,5,50216
6,5,50550
6,4,50983
5,4,51351
5,5,51665
4,5,52032
3,5,53000
3,4,53369
3,3,54601
2,3,54984
2,4,55749
2,5,55966
1,5,56918
1,4,57256
1,3,58048
0,3,58420
0,4,59168
0,5,60868
0,6,61268
1,6,61652
2,6,61934
3,6,62235
4,6,62469
5,6,63019
5,7,63388
6,7,63755
6,8,64272
5,8,64721
4,8,65119
4,7,65469
3,7,65836
3,8,66151
3,9,66518
4,9,66920
5,9,67403
6,9,67722
6,10,68003
5,10,68586
4,10,69303
3,10,69603
3,11,70039
4,11,70418
5,11,71353
6,11,71554
5,11,71904
5,12,72154
5,13,72554
6,13,72837
5,13,73119
4,13,73354
3,13,73705
3,12,74054
2,12,74419
2,11,74838
1,11,76021
0,11,76321
0,12,76970
0,13,77288
1,13,77605
0,13,77938
0,12,78256
0,11,78471
0,10,78702
0,9,78888
0,8,79699
0,7,79989
1,7,80289
1,8,80857
2,8,81190
2,9,81524
1,9,81806
1,10,82090
2,10,82441
