x,y,t
0,0,0
1,0,838
2,0,1005
3,0,1172
4,0,1352
5,0,1531
6,0,1681
7,0,1862
8,0,2041
9,0,2222
10,0,2385
11,0,2582
12,0,2760
12,1,3147
12,2,3427
12,3,4241
13,3,4503
13,4,4792
13,5,5009
13,6,5160
13,7,5371
12,7,6055
12,8,6610
12,9,6970
12,10,7313
13,10,7760
13,11,8367
13,12,8564
13,13,8762
12,13,9296
12,12,9972
12,11,10404
11,11,10750
11,12,11678
11,13,12069
10,13,12354
10,12,12867
10,11,13083
9,11,13541
9,12,14185
8,12,15146
8,13,15703
7,13,18777
6,13,19194
5,13,19737
4,13,20097
3,13,20439
3,12,21263
2,12,21687
2,11,22255
1,11,22927
0,11,23198
0,12,23696
0,13,24071
1,13,24893
0,13,25195
0,12,25661
0,11,25896
1,11,26790
2,11,27034
3,11,27198
4,11,27344
5,11,27589
5,12,28180
5,11,28778
6,11,29200
7,11,29388
8,11,29596
8,12,30417
7,12,30700
7,11,31103
8,11,31763
9,11,32079
10,11,32365
9,11,33715
9,10,34062
8,10,34450
7,10,34633
6,10,35143
5,10,35218
4,10,35301
3,10,35386
2,10,35471
1,10,35553
0,10,35637
0,9,36488
1,9,36972
2,9,37475
3,9,37549
4,9,37632
5,9,37715
6,9,37799
7,9,37883
8,9,37967
9,9,38051
10,9,38137
11,9,38769
11,8,39207
10,8,39671
9,8,40173
8,8,40249
7,8,40330
6,8,40413
5,8,40498
4,8,40580
3,8,40663
2,8,40747
1,8,40830
0,8,40912
0,7,41874
1,7,42470
1,6,43021
2,6,43420
3,6,44081
3,7,44375
4,7,44802
5,7,45030
6,7,45542
7,7,45620
8,7,45700
9,7,45783
10,7,45867
11,7,46286
11,6,47139
12,6,47516
12,5,47934
12,4,48506
11,4,50948
11,5,52077
10,5,53740
10,6,54399
9,6,54773
9,5,55314
8,5,56023
7,5,56503
7,6,56995
7,5,57404
6,5,57910
5,5,58421
5,6,58887
4,6,59246
4,5,59741
3,5,60402
2,5,60904
1,5,61190
0,5,61366
0,6,61870
0,5,62255
0,4,62710
0,3,63533
0,2,63767
1,2,64182
1,1,64555
2,1,64977
3,1,65177
4,1,65373
5,1,65582
6,1,66101
6,2,66428
7,2,66835
8,2,67082
9,2,67676
9,1,68067
10,1,68591
11,1,68980
11,2,69446
10,2,70016
10,3,70617
11,3,70928
10,3,71336
10,4,72145
9,4,73363
8,4,73563
7,4,73771
6,4,74736
5,4,75220
5,3,75624
6,3,76408
7,3,76639
8,3,76879
9,3,77244
9,2,77696
8,2,78118
7,2,78620
6,2,78971
6,1,79541
5,1,79943
4,1,80351
4,2,80681
3,2,81067
2,2,81257
1,2,81804
1,3,82196
1,4,82810
2,4,83087
2,3,83531
3,3,83950
3,4,84970
3,3,85322
4,3,85720
