x,y,t
0,0,0
1,0,5347
2,0,5847
3,0,5927
4,0,6011
5,0,6094
6,0,6177
7,0,6260
8,0,6344
9,0,6427
10,0,6510
11,0,6594
12,0,6677
12,1,7304
12,2,9497
12,3,9885
13,3,10313
13,4,11025
13,5,11226
13,6,11730
13,7,11810
12,7,12627
12,8,13020
12,9,13253
12,10,13536
13,10,13895
13,11,14424
13,12,14697
13,13,14849
12,13,15379
12,12,15755
12,11,15987
11,11,16562
11,12,16985
11,13,17312
10,13,17801
10,12,18222
10,11,18472
9,11,19372
9,12,20948
8,12,21707
8,13,24132
7,13,25268
6,13,26121
5,13,26353
4,13,26668
3,13,26938
3,12,27884
2,12,28331
2,11,29049
1,11,29502
0,11,29743
0,12,30601
0,13,30991
1,13,31425
0,13,31947
0,12,32551
0,11,33065
1,11,33790
2,11,34006
3,11,34182
4,11,34390
5,11,35096
6,11,35422
5,11,36095
5,12,36659
5,11,37074
6,11,37632
7,11,37887
7,12,38468
7,11,38856
8,11,39298
8,10,39911
9,10,40285
8,10,40875
7,10,41375
6,10,41454
5,10,41537
4,10,41621
3,10,41705
2,10,41788
1,10,41872
0,10,41957
0,9,42608
1,9,43162
2,9,43663
3,9,43742
4,9,43826
5,9,43910
6,9,43993
7,9,44076
8,9,44160
9,9,44243
10,9,44326
11,9,44409
12,9,44492
11,9,45454
11,8,45849
10,8,46303
9,8,46807
8,8,46888
7,8,46971
6,8,47053
5,8,47136
4,8,47221
3,8,47304
2,8,47386
1,8,47469
0,8,47554
0,7,48267
1,7,48760
1,6,49511
2,6,49991
3,6,50287
3,7,50676
4,7,51376
4,6,52824
5,6,53291
5,7,53725
6,7,54155
7,7,54621
7,6,57439
7,7,57989
8,7,58348
9,7,58543
10,7,59110
11,7,59450
11,6,60651
12,6,61272
12,5,62138
12,4,64205
11,4,64785
11,3,65192
11,2,65423
11,1,65746
10,1,66157
9,1,66419
10,1,67302
10,2,67587
9,2,67943
8,2,68165
7,2,68396
6,2,69012
6,1,69652
5,1,70076
4,1,70289
3,1,70496
2,1,70722
1,1,71009
1,2,71425
0,2,71784
0,3,72634
1,3,72998
2,3,73200
2,2,73699
3,2,74050
4,2,74418
3,2,75035
3,3,75513
4,3,75847
5,3,76301
6,3,76754
7,3,77068
8,3,77314
9,3,77544
10,3,77783
10,4,78403
10,5,78826
11,5,79192
10,5,79761
10,6,80129
9,6,80492
9,5,80988
9,4,82703
8,4,83701
8,5,84165
7,5,84512
7,4,84889
6,4,85280
6,5,85708
5,5,86124
5,4,86728
5,5,87426
4,5,87804
3,5,88225
3,4,88757
2,4,90451
1,4,90726
0,4,91027
0,5,91693
0,6,92924
0,5,93415
1,5,96385
2,5,97263
