x,y,t
0,0,0
1,0,8188
1,1,9263
2,1,42402
2,0,44237
3,0,45487
4,0,45870
5,0,47496
6,0,47922
7,0,48307
8,0,48574
9,0,48824
10,0,49075
11,0,49542
12,0,50009
12,1,51776
11,1,52944
10,1,53328
9,1,54027
9,2,56763
8,2,58030
7,2,58465
6,2,59247
6,1,59832
5,1,60898
4,1,61298
3,1,62666
3,2,67252
2,2,76071
1,2,76468
0,2,78222
0,3,84423
1,3,85540
2,3,85940
3,3,86356
4,3,87323
4,2,88304
4,3,89439
5,3,90340
6,3,90807
7,3,91074
8,3,91541
9,3,92653
10,3,93586
10,2,96078
11,2,97261
12,2,97777
12,3,100613
13,3,102064
13,4,106767
12,4,108383
11,4,109216
11,3,110131
11,4,111385
10,4,112302
9,4,112736
8,4,113036
7,4,113336
6,4,114635
5,4,115354
5,5,117057
4,5,117555
3,5,119891
3,4,120674
2,4,122058
1,4,122407
0,4,122825
0,5,129897
1,5,132912
2,5,133410
2,6,134194
1,6,136090
0,6,136708
0,7,137643
1,7,138464
1,8,146873
0,8,147929
1,8,148834
2,8,149250
3,8,149918
3,7,150735
3,6,151236
4,6,152081
5,6,152538
5,7,153308
4,7,154083
4,8,154690
5,8,155671
6,8,162497
6,7,163058
7,7,163858
7,8,164705
8,8,166028
8,7,168414
9,7,170946
9,8,171714
10,8,182547
10,7,183382
10,6,183665
10,5,183899
9,5,185133
8,5,186049
7,5,186501
6,5,187401
7,5,188252
8,5,188770
9,5,190271
9,6,191055
10,6,194976
11,6,195439
11,5,196475
12,5,199441
13,5,201892
13,6,203461
12,6,204043
13,6,219526
13,7,220710
12,7,221810
11,7,222461
11,8,224812
12,8,228249
12,9,229616
11,9,238237
10,9,240970
9,9,241270
8,9,241537
7,9,241754
6,9,242005
5,9,242237
4,9,242471
3,9,242705
2,9,242938
1,9,243256
0,9,243690
0,10,256905
1,10,257956
2,10,258256
3,10,258490
4,10,258740
5,10,259975
6,10,260242
7,10,260628
8,10,261497
9,10,262144
9,11,268452
10,11,269228
11,11,269579
12,11,269912
12,10,271108
13,10,272009
13,11,273159
13,12,284487
13,13,284897
12,13,286516
13,13,288334
12,13,289418
12,12,290218
11,12,294759
11,13,295402
10,13,299541
10,12,300569
9,12,301753
8,12,307909
8,13,309436
7,13,310602
6,13,311850
5,13,312287
4,13,312721
3,13,313504
3,12,317542
2,12,318189
2,11,319974
1,11,321134
0,11,322117
0,12,324758
0,13,325292
1,13,328444
0,13,330212
0,12,330694
0,11,331628
1,11,333096
2,11,333512
3,11,333829
4,11,334263
5,11,335647
5,12,336892
5,11,338331
5,10,339342
5,11,340495
6,11,341099
7,11,342183
7,12,343301
8,12,344469
8,11,345334
8,10,351691
8,9,352811
8,8,353068
8,7,353267
7,7,354986
7,6,355370
