x,y,t
0,0,0
1,0,2753
2,0,2898
3,0,3000
4,0,3106
5,0,3223
6,0,3363
7,0,3469
8,0,4538
9,0,4689
10,0,4819
11,0,4953
12,0,5077
12,1,6492
12,2,9171
11,2,10577
11,1,11227
10,1,11615
10,2,12567
9,2,12914
8,2,13373
9,2,14398
9,1,14800
9,2,15445
8,2,15710
7,2,15862
6,2,16264
6,1,16733
5,1,17044
4,1,17190
4,2,18257
3,2,18493
3,1,18940
2,1,19497
2,2,19900
2,1,20921
1,1,21193
1,2,21920
0,2,22153
0,3,23562
0,4,24237
0,5,24386
0,6,24539
0,7,24664
0,8,24783
0,9,24903
0,10,25040
0,11,25194
0,12,25327
0,13,25675
1,13,26285
0,13,26648
0,12,27775
0,11,27997
1,11,29114
2,11,29605
2,12,30019
3,12,30367
3,13,30863
4,13,31251
5,13,31703
5,12,32572
5,13,33110
6,13,33371
7,13,33624
7,12,34999
8,12,35439
8,13,36246
8,12,36539
9,12,37015
10,12,37982
10,13,38250
11,13,38709
11,12,40194
12,12,41168
12,13,41459
13,13,42030
13,12,42927
13,11,43379
13,10,43718
12,10,44407
12,11,44655
11,11,45801
10,11,45923
9,11,46029
8,11,46165
7,11,46291
6,11,46420
5,11,46556
4,11,46686
3,11,47019
3,10,47949
2,10,48313
1,10,48751
1,9,49350
1,8,49492
1,7,49805
1,6,49943
1,5,50080
1,4,50394
1,3,50956
2,3,51472
3,3,51634
4,3,51968
5,3,52709
6,3,52856
7,3,53103
8,3,53260
9,3,53393
10,3,53513
11,3,53624
12,3,53858
13,3,54075
13,4,54979
13,5,55105
13,6,55604
13,7,55773
12,7,56619
12,8,56832
12,9,57380
11,9,58081
10,9,58225
9,9,58794
9,10,59205
8,10,59649
7,10,60242
6,10,60367
5,10,60541
4,10,60671
4,9,61445
3,9,62374
2,9,62948
2,8,63210
3,8,64916
3,7,65154
3,6,66298
2,6,67035
2,5,67353
2,4,67783
3,4,68439
3,5,69035
4,5,69566
5,5,69954
5,4,70379
6,4,71292
6,5,71645
7,5,71979
7,4,73033
8,4,74974
8,5,75579
9,5,75865
9,4,76432
10,4,76724
10,5,77674
11,5,78010
11,4,78639
12,4,79263
12,5,79979
12,6,80292
11,6,81282
11,7,82845
11,8,83023
10,8,83813
10,7,84109
10,6,84417
9,6,85136
9,7,86107
9,8,87235
9,9,90138
8,9,90339
9,9,90921
9,8,91742
8,8,92925
8,7,93096
7,7,94216
7,6,94444
7,7,95259
6,7,95528
5,7,95923
5,6,96503
4,6,96909
4,7,97485
4,8,97651
5,8,98368
6,8,98531
7,8,98836
7,9,99266
6,9,99615
5,9,99751
