x,y,t
0,0,0
1,0,1686
2,0,2193
3,0,2479
4,0,2892
5,0,4528
6,0,4747
7,0,4947
8,0,5144
9,0,5322
10,0,5513
11,0,5696
12,0,5983
12,1,6864
12,2,7136
12,3,7565
13,3,8392
13,4,9174
13,5,9418
13,6,9643
13,7,9902
12,7,11075
12,8,12105
12,9,12409
12,10,13325
13,10,14458
13,11,14877
13,12,15095
13,13,15275
13,12,16337
13,11,16582
12,11,18050
11,11,18248
10,11,18462
10,12,19247
10,13,20314
11,13,20729
12,13,21105
12,12,22181
11,12,23046
10,12,23340
9,12,23563
8,12,23953
8,13,24497
7,13,24904
7,12,25284
7,11,26626
7,10,27614
7,9,27831
7,8,28056
7,7,28775
7,6,29010
7,5,29201
7,4,29378
7,3,29557
7,2,29727
8,2,30774
9,2,31141
9,1,31986
10,1,32862
11,1,33623
11,2,35099
11,3,35459
11,4,35769
11,5,35999
11,6,36254
11,7,36522
11,8,39172
11,9,39498
10,9,40660
9,9,40918
8,9,41328
8,10,42326
8,11,43107
9,11,43434
9,10,44572
9,9,44805
9,8,44990
9,7,45191
9,6,45365
9,5,45555
9,4,45733
9,3,45965
9,2,46385
10,2,47238
10,1,47639
10,2,48663
10,3,48877
10,4,49062
10,5,49239
10,6,49422
10,7,49620
10,8,49804
10,9,50042
11,9,50669
12,9,50868
12,8,51751
12,7,52855
12,6,53070
12,5,53250
12,4,53435
12,3,53625
11,3,54627
10,3,54842
9,3,55037
8,3,55225
8,4,55999
8,5,56209
7,5,58128
6,5,58330
5,5,58522
4,5,58705
3,5,58886
2,5,59077
1,5,59269
0,5,59758
0,6,60916
1,6,61395
2,6,61626
3,6,61824
4,6,62010
5,6,62215
5,7,63050
6,7,63354
7,7,63588
8,7,63797
8,8,64631
7,8,65018
6,8,65269
6,9,65496
5,9,65838
4,9,66080
3,9,66271
2,9,66444
1,9,66631
0,9,66839
0,10,68050
0,11,68282
0,12,68486
0,13,68678
1,13,69463
0,13,69834
0,12,70976
0,11,71503
1,11,72045
2,11,72348
2,12,72985
3,12,73378
3,13,73860
4,13,74838
5,13,75066
6,13,75283
5,13,76476
5,12,77345
5,11,77752
4,11,78483
3,11,78775
4,11,79479
5,11,79727
6,11,79979
6,10,80681
5,10,81457
4,10,81672
3,10,81853
2,10,82040
1,10,82243
0,10,83521
0,9,83811
0,8,84234
0,7,84992
1,7,85760
1,8,86611
2,8,86910
3,8,87221
3,7,87863
4,7,88693
4,8,89045
5,8,89569
5,7,91570
5,6,91818
5,5,92069
5,4,92291
6,4,93167
6,3,94002
6,2,94245
6,1,94456
5,1,95406
4,1,95611
3,1,95789
2,1,95996
1,1,96177
1,2,97548
0,2,97802
0,3,98702
0,4,99394
1,4,99856
2,4,100215
3,4,100547
3,3,101795
3,2,102568
4,2,103369
4,3,103754
5,3,104286
4,3,105059
3,3,105309
2,3,105536
1,3,105762
1,2,106521
2,2,106846
