x,y,t
0,0,0
1,0,1617
2,0,2953
3,0,3280
4,0,3444
5,0,3611
6,0,3759
7,0,4876
8,0,5078
9,0,5275
10,0,5544
11,0,5960
12,0,7224
12,1,8040
12,2,8307
12,3,8758
12,4,9441
13,4,10170
13,3,10469
13,4,11217
13,5,11398
13,6,11615
13,7,11966
12,7,12667
12,8,13051
12,9,13450
12,10,13832
13,10,14743
13,11,15150
13,12,15447
13,13,15913
12,13,16677
11,13,16877
10,13,17377
10,12,18026
9,12,18835
8,12,19374
8,13,20122
7,13,20772
6,13,22802
5,13,23184
4,13,23568
3,13,24233
3,12,25282
2,12,25731
2,11,26180
1,11,27113
0,11,27847
0,12,28427
0,13,28711
1,13,29643
0,13,31405
0,12,31771
0,11,32338
0,10,32921
0,9,33150
0,8,33319
0,7,33520
0,6,33724
0,5,33923
0,4,34104
0,3,34324
0,2,34521
1,2,35167
1,1,35482
2,1,35982
3,1,36632
4,1,36852
5,1,37097
6,1,37663
6,2,38246
7,2,38611
8,2,38929
9,2,39877
9,1,40226
10,1,40593
11,1,40975
11,2,41675
11,3,41940
11,4,42224
11,5,43823
12,5,44187
12,6,44538
11,6,45070
11,7,46636
11,8,46831
11,9,47064
12,9,49016
12,10,49330
12,11,49665
12,12,50013
11,12,50512
11,11,50860
10,11,51440
9,11,51643
8,11,51874
7,11,53541
7,12,53958
7,11,54539
6,11,54887
5,11,55955
5,12,56486
5,11,57335
4,11,57766
3,11,57986
3,10,60169
2,10,60780
1,10,61362
1,9,61744
1,8,61945
1,7,62109
1,6,62294
1,5,62498
1,4,62914
1,3,63229
2,3,63457
2,2,64303
3,2,64585
4,2,65007
4,3,65752
5,3,66171
6,3,66419
7,3,66603
8,3,68501
9,3,68683
10,3,69050
10,2,69589
10,3,70216
10,4,70396
10,5,70581
10,6,70780
10,7,70963
10,8,71144
10,9,71377
9,9,71947
9,10,72230
8,10,72562
7,10,72743
6,10,72928
5,10,73109
4,10,73294
4,9,73927
3,9,74292
2,9,75025
2,8,75574
3,8,75911
3,7,76225
3,6,76709
2,6,77617
2,5,78036
2,4,78553
3,4,79168
3,3,79501
3,4,80184
3,5,80382
4,5,80816
5,5,82762
5,4,83129
6,4,83444
7,4,83645
8,4,84709
9,4,84930
10,4,85341
9,4,86042
9,5,86290
9,6,86523
9,7,86706
9,8,86951
9,9,89153
8,9,89501
7,9,89723
6,9,89902
5,9,90101
5,8,90769
4,8,91066
4,7,91499
4,6,91982
5,6,92430
5,7,92813
6,7,93162
6,8,93629
7,8,94227
8,8,94560
8,7,94946
7,7,95342
7,6,95709
7,5,96541
8,5,96789
7,5,97705
6,5,98038
