x,y,t
0,0,0
1,0,2081
2,0,2583
3,0,2665
4,0,2749
5,0,2832
6,0,2916
7,0,2999
8,0,3083
9,0,3166
10,0,3250
11,0,3334
12,0,3421
12,1,4227
11,1,4588
10,1,4798
9,1,4946
9,2,7393
8,2,7904
7,2,8082
6,2,8279
6,1,8606
5,1,8922
4,1,9423
3,1,9507
2,1,9854
1,1,10016
1,2,10588
0,2,10871
1,2,11279
2,2,11779
3,2,11861
4,2,11944
4,3,12567
3,3,13016
2,3,13518
1,3,13600
0,3,13684
0,4,14412
1,4,14712
2,4,15213
3,4,15298
3,5,15746
2,5,16197
1,5,16697
0,5,16782
0,6,17309
1,6,17727
2,6,18230
3,6,18613
3,7,19092
3,8,19617
2,8,19931
1,8,20382
1,7,20880
0,7,21266
0,8,21763
0,9,22677
1,9,23187
2,9,23687
3,9,23773
3,10,24312
2,10,24779
1,10,25279
0,10,25361
0,11,25977
1,11,26355
2,11,26855
3,11,26936
3,12,27416
2,12,27942
3,12,28706
3,13,29518
3,12,30147
3,11,30330
2,11,30731
1,11,30929
0,11,31122
0,12,31721
0,13,31917
1,13,32384
0,13,32876
0,12,33356
0,11,33554
1,11,35638
2,11,36138
3,11,36223
4,11,36306
5,11,36389
6,11,36472
7,11,36555
8,11,36638
9,11,36722
10,11,36805
11,11,36888
12,11,36973
13,11,37056
13,12,38171
12,12,38667
11,12,39168
10,12,39250
9,12,39333
8,12,39417
7,12,39505
7,13,40031
6,13,40422
5,13,40767
5,12,41548
5,13,42390
4,13,42765
5,13,43167
6,13,43667
7,13,43749
8,13,43833
8,12,44202
9,12,44580
10,12,44997
10,13,45492
11,13,45838
12,13,46338
13,13,46422
13,12,46948
13,11,47448
13,10,47607
12,10,48163
12,9,48627
11,9,49288
10,9,49789
9,9,49872
8,9,49955
7,9,50041
6,9,50125
5,9,50211
4,9,50290
3,9,50378
3,10,51538
4,10,51822
5,10,52323
6,10,52406
7,10,52489
8,10,52572
9,10,52656
9,9,53129
9,8,53367
10,8,54403
11,8,54904
12,8,54985
12,7,55618
13,7,56097
13,6,56907
13,5,57407
13,4,57490
13,3,57573
12,3,58074
12,2,58557
11,2,59022
10,2,59291
11,2,60446
12,2,61304
12,3,62037
12,4,62536
12,5,62622
12,6,62705
12,7,62789
11,7,63312
11,6,63629
11,5,64129
11,4,64211
11,3,64604
10,3,65546
10,4,65982
10,5,66483
10,6,66564
10,7,66897
9,7,67379
9,6,67767
9,5,68083
9,4,68245
9,3,68428
8,3,68997
8,4,69371
8,5,69629
7,5,70917
7,4,71652
7,3,71953
6,3,72447
6,4,72971
6,5,73272
5,5,74097
5,4,74442
5,3,74712
5,4,75222
5,5,75386
4,5,76005
4,6,76829
5,6,77204
5,7,78404
4,7,78866
4,8,79467
5,8,79872
6,8,80457
7,8,80650
8,8,81058
8,7,81568
7,7,81987
6,7,82287
7,7,82904
7,6,83292
