x,y,t
0,0,0
1,0,1455
2,0,1665
3,0,1852
4,0,2011
5,0,2185
6,0,2373
7,0,2531
8,0,2701
9,0,2859
10,0,3053
11,0,3307
12,0,3749
12,1,4349
12,2,4556
12,3,4968
13,3,5274
13,4,5648
13,5,5929
13,6,8193
13,7,8537
12,7,10007
12,8,10362
12,9,10632
12,10,11503
13,10,11768
13,11,12127
13,12,12421
13,13,12726
12,13,13194
11,13,13540
10,13,13928
10,12,14404
9,12,14763
8,12,15161
8,13,15556
7,13,16265
6,13,16620
5,13,17047
4,13,17384
3,13,17755
3,12,18603
2,12,19060
2,11,19507
1,11,19860
0,11,20423
0,12,20783
0,13,21286
1,13,21713
0,13,22363
0,12,22662
0,11,22879
0,10,23079
0,9,23279
0,8,23465
0,7,23653
0,6,23818
0,5,23971
0,4,24174
0,3,24359
0,2,24805
1,2,25255
1,1,25633
2,1,25953
3,1,26146
4,1,26330
5,1,26509
6,1,26861
6,2,27256
7,2,27606
8,2,27867
9,2,28090
9,1,28605
10,1,28954
11,1,29335
11,2,30005
11,3,30290
11,4,30699
12,4,31113
12,5,31640
12,6,32223
11,6,32831
11,7,33292
11,8,33591
11,9,33838
12,9,34541
12,10,34880
12,11,35160
12,12,35277
11,12,35888
11,11,36996
10,11,37359
9,11,37630
8,11,38006
7,11,38456
7,12,38919
7,11,39354
6,11,39820
5,11,40285
5,12,40671
5,11,41149
4,11,41485
3,11,41725
3,10,42257
2,10,42777
1,10,43030
1,9,43458
1,8,43671
1,7,43849
1,6,44016
1,5,44174
1,4,44368
1,3,44812
2,3,45228
2,2,45553
3,2,45906
4,2,46122
4,3,47578
5,3,47885
6,3,48067
7,3,48262
8,3,48443
9,3,48692
10,3,49516
10,2,49968
10,3,50856
10,4,51244
10,5,52143
11,5,52407
10,5,52802
10,6,53769
10,7,54026
10,8,54358
10,9,54725
9,9,55188
9,10,55556
8,10,55887
8,9,56389
7,9,56719
7,10,57078
6,10,57425
6,9,57866
5,9,58230
5,10,58669
4,10,58971
4,9,59328
3,9,59749
2,9,60067
2,8,60427
3,8,61060
4,8,62286
5,8,62554
6,8,62774
7,8,63014
8,8,63281
9,8,63762
9,7,64154
9,6,64524
9,5,64740
9,4,65036
8,4,65748
7,4,65972
6,4,66184
5,4,66551
5,5,67315
4,5,67738
3,5,68662
3,4,69415
3,3,69879
2,3,70186
2,4,70515
2,5,70783
2,6,71250
3,6,71690
3,7,71990
4,7,72341
4,6,72706
5,6,73688
5,7,74123
6,7,74474
7,7,74759
8,7,75285
7,7,75662
7,6,75949
7,5,76505
8,5,76871
7,5,77188
6,5,77392
