x,y,t
0,0,0
1,0,1626
1,1,1942
1,2,2462
0,2,2747
0,3,3174
0,4,3675
0,5,3754
0,6,3838
0,7,3922
0,8,4005
0,9,4089
0,10,4172
0,11,4257
0,12,4341
0,13,4425
1,13,4881
0,13,5831
0,12,6186
0,11,6563
1,11,7043
1,10,7361
1,9,7862
1,8,7943
1,7,8026
1,6,8110
1,5,8193
1,4,8276
1,3,8440
1,2,8621
1,1,9606
1,0,9989
2,0,10431
3,0,10932
4,0,11013
5,0,11097
6,0,11180
7,0,11264
8,0,11348
9,0,11434
10,0,11517
11,0,11601
12,0,11684
12,1,12160
11,1,12499
10,1,12685
9,1,12875
9,2,19171
9,3,19671
9,4,19754
9,5,19836
9,6,19919
9,7,20002
9,8,20086
9,9,20170
9,10,20252
9,11,20337
9,12,20420
8,12,21214
8,13,21608
7,13,21976
6,13,22475
5,13,22559
4,13,22642
3,13,22726
3,12,23209
2,12,23644
2,11,24151
2,10,24651
2,9,24734
2,8,24818
3,8,25385
3,7,25709
3,6,26384
2,6,26746
2,5,27148
2,4,27363
2,3,27536
2,2,27702
2,1,28019
3,1,28676
3,2,28997
3,3,29172
3,4,29341
3,5,29565
4,5,30384
4,6,31940
4,7,32440
4,8,32521
4,9,32604
4,10,32688
4,11,33003
3,11,33421
3,10,33710
3,9,34259
4,9,34597
5,9,35172
5,10,35759
5,11,35939
5,12,36109
5,11,36488
5,10,36988
5,9,37071
5,8,37154
5,7,37235
5,6,37321
5,5,37405
5,4,37487
5,3,37569
4,3,38057
4,2,38419
4,1,38657
5,1,39049
6,1,39424
6,2,39750
6,3,40146
6,4,40340
6,5,40530
7,5,41796
7,4,42100
7,3,42267
7,2,42401
8,2,42913
8,3,43483
8,4,43661
8,5,43822
7,5,44433
7,6,44865
7,7,45324
6,7,45676
6,8,46456
6,9,46621
6,10,47087
6,11,47312
7,11,47770
7,12,48036
7,11,48491
7,10,48731
7,9,48951
7,8,49187
7,7,49770
8,7,50084
8,8,50462
8,9,50651
8,10,50831
8,11,51011
8,12,51596
9,12,51948
10,12,52340
10,13,52830
10,12,53188
10,11,53384
11,11,53807
11,12,54129
11,13,54779
12,13,55183
13,13,55628
13,12,55960
12,12,57138
12,11,57611
13,11,58074
13,10,58758
12,10,59327
12,9,59716
12,8,60232
11,8,61408
10,8,61603
10,9,62057
11,9,62335
11,8,62799
11,7,62980
11,6,63365
11,5,63541
11,4,63693
11,3,63846
11,2,64008
10,2,64553
10,3,64890
10,4,65071
10,5,65242
10,6,65421
10,7,65662
11,7,66051
12,7,66217
13,7,66452
13,6,67037
13,5,67553
13,4,67754
13,3,67955
12,3,68486
12,2,68810
12,3,69162
12,4,69370
12,5,69608
12,6,70016
