x,y,t
0,0,0
1,0,22510
1,1,22966
1,2,23407
0,2,23710
0,3,24037
0,4,24538
0,5,24580
0,6,24605
0,7,24637
0,8,24672
0,9,24704
0,10,24739
0,11,24773
0,12,24806
0,13,24837
1,13,25350
0,13,25950
0,12,26286
0,11,26678
1,11,26982
1,10,27639
1,9,27848
1,8,28030
1,7,28174
1,6,28358
1,5,28526
1,4,28710
1,3,28894
2,3,30142
2,4,30918
2,5,31126
2,6,31406
3,6,32095
3,7,32439
3,8,32824
2,8,33191
2,9,33510
2,10,33774
2,11,33982
2,12,34198
3,12,34678
3,11,35998
3,10,36342
3,9,36606
4,9,37719
4,8,38526
4,7,38910
4,6,39462
4,5,39798
3,5,40229
3,4,40622
3,3,40943
3,2,41718
2,2,42078
2,1,42406
2,0,42712
3,0,43318
3,1,44606
4,1,45078
4,2,46094
4,3,46550
5,3,47390
5,4,47878
5,5,48246
5,6,48862
5,7,49110
5,8,49350
5,9,49574
5,10,50278
4,10,50693
4,11,51295
5,11,51754
5,12,52246
5,13,52703
4,13,53109
3,13,53326
4,13,53718
5,13,53990
6,13,54119
7,13,54519
8,13,54790
8,12,84870
8,11,85359
7,11,86032
7,12,86617
7,11,86952
6,11,87294
6,10,87622
6,9,87822
6,8,89823
6,7,90231
7,7,90647
7,6,91022
7,5,91414
6,5,91760
6,4,92166
6,3,92440
6,2,92679
6,1,93542
5,1,93911
4,1,95886
4,0,96135
5,0,96533
6,0,96838
7,0,97334
8,0,97873
9,0,99823
10,0,100175
11,0,100382
12,0,100591
12,1,101133
12,2,101438
12,3,101728
13,3,102134
13,4,102510
13,5,102742
13,6,102959
13,7,103158
12,7,103671
12,8,105102
12,9,105518
12,10,105863
13,10,106248
13,11,106606
13,12,106838
13,13,107015
12,13,109118
12,12,110262
12,11,110550
11,11,110895
11,12,111422
11,13,111726
10,13,112120
10,12,112542
9,12,113278
9,11,114094
10,11,114399
9,11,114982
9,10,115414
8,10,116263
7,10,116582
7,9,117032
7,8,117398
8,8,118527
8,7,118977
9,7,119510
9,6,120240
9,5,120878
8,5,121247
8,4,121862
7,4,122277
7,3,123638
7,2,124206
8,2,124678
9,2,125175
9,1,125582
10,1,126055
11,1,126646
11,2,127087
11,3,127446
11,4,128039
12,4,128631
12,5,129159
12,6,129623
11,6,131454
11,7,131942
11,8,132302
11,9,132766
10,9,133533
9,9,135118
8,9,135470
8,8,135799
9,8,136183
10,8,136559
11,8,136981
11,7,137766
10,7,138454
10,6,138942
10,5,139287
11,5,139687
10,5,140062
10,4,140374
10,3,140590
9,3,141846
8,3,142054
9,3,142614
9,4,143095
9,3,143543
10,3,143942
10,2,144309
