x,y,t
0,0,0
1,0,9617
2,0,9918
3,0,10135
4,0,10335
5,0,10519
6,0,11298
7,0,11517
8,0,12602
9,0,12819
10,0,13052
11,0,13167
12,0,13452
12,1,14471
12,2,25856
12,3,26439
13,3,26787
13,4,27207
13,5,28356
13,6,29008
13,7,30590
12,7,34972
12,6,35372
12,5,35890
12,4,36343
11,4,36739
11,3,37909
11,2,38356
11,1,38873
10,1,42424
9,1,43907
9,2,47942
10,2,48324
10,3,48759
10,4,49227
10,5,50105
11,5,51542
11,6,52958
10,6,60560
9,6,61044
9,5,61777
9,4,62461
9,3,62894
8,3,63294
8,2,64447
7,2,65610
6,2,68045
6,1,68444
5,1,68895
4,1,69411
3,1,72629
2,1,73078
1,1,73595
1,2,74079
2,2,76730
3,2,79030
4,2,79547
4,3,82182
5,3,82664
6,3,83164
7,3,83647
7,4,84297
8,4,87315
8,5,88682
7,5,89032
6,5,90399
6,4,91566
5,4,93368
5,5,116537
4,5,117236
3,5,117986
3,4,118903
3,3,119489
2,3,120087
2,4,122621
2,5,123188
1,5,123854
1,4,124291
1,3,126609
0,3,127972
0,2,129152
0,3,130325
0,4,132041
0,5,133186
0,6,133791
1,6,136390
2,6,136806
3,6,137639
4,6,138040
5,6,138506
5,7,139092
6,7,140457
7,7,141124
7,6,141573
7,7,142243
8,7,142641
9,7,143858
10,7,144391
11,7,145758
11,8,147061
12,8,148393
12,9,149311
11,9,149726
10,9,150342
10,8,151226
9,8,153225
9,9,155292
8,9,156210
8,8,157260
7,8,159110
7,9,160147
6,9,160710
6,8,161334
5,8,162560
5,9,164196
4,9,165161
4,8,165711
4,7,166461
3,7,167462
3,8,168762
3,9,169562
3,10,178580
4,10,191033
5,10,191752
6,10,192016
7,10,192232
8,10,193886
9,10,194483
9,11,195267
10,11,196499
11,11,197017
12,11,197634
12,10,198037
13,10,199083
13,11,200433
13,12,201934
13,13,202568
12,13,203051
12,12,204064
11,12,204901
11,13,206015
10,13,206452
10,12,207051
9,12,208386
8,12,209615
8,13,210054
8,12,214970
8,11,215437
7,11,216871
7,12,217387
7,13,218573
6,13,219037
5,13,224638
5,12,225090
5,11,225807
6,11,226572
5,11,227005
4,11,227488
3,11,228089
3,12,230478
3,13,231157
4,13,231557
3,13,232106
3,12,232590
2,12,233873
2,11,234476
2,10,234856
2,9,236043
2,8,236840
1,8,238057
1,7,238426
0,7,238924
0,8,239709
0,9,241609
1,9,242708
1,10,245462
0,10,246276
0,11,247195
1,11,247975
0,11,248888
0,12,250479
0,13,251694
1,13,252726
