x,y,t
0,0,0
1,0,9954
2,0,10184
3,0,10407
4,0,10624
5,0,10839
6,0,11049
7,0,11272
8,0,11488
9,0,11727
10,0,11929
11,0,12145
12,0,12369
12,1,13121
12,2,13512
12,3,13848
13,3,15072
13,4,15465
12,4,17201
12,5,17464
13,5,17744
13,6,18040
12,6,24792
11,6,25018
11,5,25472
11,4,25697
11,3,25906
11,2,26129
11,1,26392
10,1,26841
10,2,27160
10,3,27376
10,4,27576
10,5,27786
10,6,27962
9,6,28281
9,5,28528
8,5,31672
7,5,31912
7,6,32401
7,7,32735
6,7,41722
5,7,41945
5,6,42321
5,5,42529
6,5,43367
6,4,44000
7,4,44456
8,4,44715
9,4,45025
9,3,46296
9,2,46552
9,1,46976
9,2,47528
8,2,47752
8,3,48000
7,3,48274
7,2,50769
6,2,51128
6,1,52280
5,1,52736
4,1,52976
3,1,53239
2,1,54560
1,1,55176
1,2,56112
0,2,56320
0,3,56776
1,3,57017
2,3,57248
2,2,57793
3,2,58104
4,2,61440
4,3,61784
5,3,62016
6,3,62857
6,4,63256
5,4,63441
5,3,64344
4,3,64672
3,3,64865
3,4,65240
2,4,65488
1,4,65672
0,4,65888
0,5,66488
1,5,66664
2,5,66880
3,5,67073
4,5,67288
4,6,67809
3,6,67977
2,6,68168
1,6,68360
0,6,68568
0,7,68928
1,7,69130
1,8,69536
0,8,70001
0,9,70353
1,9,70560
2,9,70761
2,8,71016
3,8,71616
3,7,71831
4,7,72191
4,8,75306
5,8,75672
6,8,75865
7,8,76056
8,8,76776
8,7,76984
9,7,77296
10,7,79041
11,7,79215
12,7,79408
13,7,79640
12,7,79984
12,8,80192
11,8,80785
10,8,81040
9,8,81248
9,9,81777
10,9,81970
11,9,82192
12,9,82392
12,10,82776
13,10,83008
13,11,83320
13,12,83536
13,13,83727
12,13,83983
12,12,84183
12,11,84416
11,11,84720
11,12,85098
11,13,85264
10,13,85512
10,12,85704
10,11,85929
9,11,86416
9,10,86664
8,10,87040
8,9,88409
7,9,88849
6,9,89049
5,9,89249
4,9,89464
3,9,89679
3,10,91809
4,10,92057
5,10,92298
6,10,92513
7,10,92744
7,11,93144
8,11,93423
8,12,93976
9,12,94216
8,12,94455
8,13,94728
7,13,94991
7,12,96296
7,13,96623
6,13,96760
5,13,98192
5,12,98488
5,11,98728
6,11,99264
5,11,99504
4,11,99720
3,11,99993
3,12,100369
3,13,100648
4,13,100880
3,13,101352
3,12,101560
2,12,101840
2,11,102024
2,10,102240
2,11,104056
1,11,104327
1,10,104512
0,10,105032
0,11,105243
0,12,105432
0,13,105617
1,13,105783
