x,y,t
0,0,0
1,0,3691
2,0,4208
3,0,4624
4,0,5091
5,0,5490
6,0,5858
7,0,6224
8,0,6624
9,0,6974
10,0,7374
11,0,7790
12,0,8108
12,1,8924
11,1,9769
10,1,10090
9,1,10426
9,2,12075
10,2,12608
11,2,12908
12,2,13258
12,3,14959
13,3,15292
13,4,15726
12,4,16691
11,4,17021
11,3,17827
10,3,19126
9,3,19460
8,3,19860
8,2,20623
7,2,21593
6,2,21961
6,1,22611
5,1,23044
4,1,23310
3,1,23610
2,1,23861
1,1,24110
1,2,25172
0,2,26343
0,3,26844
1,3,27177
2,3,27561
2,2,28179
3,2,29414
4,2,29761
4,3,30878
3,3,32378
3,4,33678
3,5,34011
4,5,34696
5,5,35094
5,4,36007
5,3,36278
6,3,36762
7,3,37096
7,4,38957
6,4,39329
6,5,39681
7,5,40046
8,5,41480
8,4,42197
9,4,42680
10,4,43007
10,5,44109
9,5,45314
9,6,45747
10,6,46063
11,6,46342
12,6,46779
13,6,47631
13,5,47980
12,5,48860
11,5,49197
11,6,49713
11,7,50781
12,7,51597
13,7,51963
12,7,53047
11,7,53280
10,7,53664
10,8,54131
11,8,54598
12,8,55032
12,9,55481
12,10,56731
13,10,57315
13,11,57716
13,12,57999
13,13,58315
13,12,59114
12,12,60098
12,13,60498
11,13,60947
11,12,62098
11,11,62398
12,11,62782
11,11,63198
10,11,63527
9,11,64248
9,10,64700
9,9,64998
10,9,66517
11,9,66829
10,9,67748
9,9,68032
9,8,69601
9,7,69948
8,7,70382
8,8,70967
8,9,71231
8,10,71465
8,11,71698
8,12,71933
9,12,74915
10,12,75150
10,13,75614
11,13,76830
10,13,77849
10,12,78415
9,12,78699
8,12,79016
8,13,79466
7,13,80495
6,13,81933
5,13,82433
4,13,82878
3,13,83349
3,12,84233
3,11,85165
4,11,85699
5,11,86061
5,12,86501
5,11,87682
6,11,88149
7,11,88500
7,12,88849
7,11,89482
7,10,89801
7,9,91083
7,8,91449
7,7,91816
7,6,92183
7,7,93118
6,7,93516
5,7,93967
5,6,94383
4,6,94882
3,6,95416
3,7,96158
4,7,96833
4,8,97199
5,8,97666
6,8,98015
6,9,98384
6,10,98698
5,10,99180
5,9,99582
4,9,99970
4,10,100696
3,10,101066
3,9,101700
3,8,102082
2,8,103294
2,9,103682
2,10,104084
2,11,104515
2,12,104900
2,11,105779
1,11,106149
1,10,106567
1,9,106949
1,8,107334
1,7,107717
1,6,108034
2,6,108449
2,5,108900
2,4,109249
1,4,109700
0,4,110049
0,5,111666
1,5,111999
0,5,112466
0,6,113199
0,7,113533
0,8,113851
0,9,114263
0,10,115049
0,11,115519
0,12,116223
0,13,116702
1,13,117584
