x,y,t
0,0,0
1,0,15588
2,0,16052
3,0,16287
4,0,16505
5,0,16705
6,0,16922
7,0,17138
8,0,17355
9,0,18755
10,0,19202
11,0,19622
12,0,20089
12,1,21285
12,2,28912
12,3,29808
13,3,30758
13,4,32008
13,5,32375
13,6,32642
13,7,32875
12,7,34559
12,8,36243
12,9,36943
12,10,39660
13,10,40692
13,11,41858
13,12,43144
13,13,44078
12,13,48229
12,12,49863
12,11,50378
11,11,51896
11,12,54164
11,13,54730
10,13,55664
10,12,56712
10,11,57197
9,11,59948
9,12,61010
8,12,65750
8,13,71534
7,13,73651
6,13,76452
5,13,76968
4,13,77435
3,13,77952
3,12,80120
3,11,104943
4,11,106105
5,11,106709
5,12,107674
5,11,108829
6,11,111177
7,11,114427
7,12,115378
7,11,116523
8,11,118478
8,10,123781
9,10,126330
9,9,129433
10,9,132698
11,9,133398
11,8,134500
11,7,136200
11,6,138883
12,6,140451
12,5,141268
11,5,142667
11,4,146106
12,4,147119
12,3,148151
11,3,149582
11,2,154451
11,1,154920
10,1,156082
9,1,156670
9,2,159939
8,2,162788
7,2,163405
6,2,163955
6,1,164968
5,1,166523
4,1,168023
3,1,168506
2,1,168973
1,1,169473
1,2,172874
0,2,174024
0,3,175086
0,4,176291
0,5,176739
0,6,177175
0,7,177573
0,8,178042
0,9,178909
0,10,179392
0,11,180059
0,12,180611
0,13,181023
1,13,181876
0,13,182927
0,12,183943
0,11,184577
0,12,186427
0,11,189062
1,11,191496
2,11,193379
2,12,194090
2,11,194912
2,10,195495
3,10,198563
4,10,199964
5,10,200463
6,10,200915
7,10,202331
7,9,203295
8,9,205332
8,8,206379
9,8,207581
10,8,210316
10,7,211284
10,6,211770
10,5,213250
10,4,213750
10,3,215200
10,2,215683
10,3,216951
9,3,219321
8,3,219868
7,3,220418
6,3,220901
5,3,221401
4,3,222869
4,2,224137
3,2,225103
3,3,226387
2,3,229354
2,2,230320
2,3,231771
1,3,232895
1,4,233924
1,5,234554
1,6,235037
1,7,235504
1,8,235985
1,9,236538
1,10,237338
1,9,238189
2,9,239001
3,9,239472
4,9,240439
5,9,240872
6,9,241373
6,8,242424
7,8,243390
7,7,244290
8,7,245507
9,7,245893
9,6,246807
9,5,247925
9,4,248424
8,4,250075
7,4,251625
6,4,252108
5,4,252625
5,5,260746
6,5,263612
7,5,265262
8,5,266662
7,5,268363
7,6,269395
7,5,270379
6,5,271880
5,5,272480
5,6,275164
5,7,277815
6,7,278498
5,7,279530
5,8,280393
4,8,281699
3,8,282265
2,8,282713
3,8,284299
3,7,285396
4,7,287684
4,6,288486
3,6,289767
2,6,290351
2,5,291968
2,4,295739
3,4,296798
3,5,298003
4,5,298703
