x,y,t
0,0,0
1,0,2287
2,0,2786
3,0,2872
4,0,2966
5,0,3049
6,0,3133
7,0,3216
8,0,3299
9,0,3382
10,0,3466
11,0,3549
12,0,3633
12,1,4123
11,1,4577
10,1,4968
9,1,5541
10,1,11012
11,1,11199
12,1,11402
12,2,11781
11,2,12443
10,2,12666
9,2,12882
8,2,13099
7,2,13302
6,2,13544
6,1,13971
5,1,14270
4,1,14492
3,1,14711
2,1,14944
1,1,15230
1,2,16030
0,2,16233
1,2,16735
2,2,16966
3,2,17136
4,2,17323
4,3,18374
3,3,18729
2,3,18937
1,3,19141
0,3,19399
0,4,19868
1,4,20116
2,4,20316
3,4,20516
3,5,21891
2,5,22201
1,5,22421
0,5,22649
0,6,23028
1,6,23536
2,6,23783
3,6,24036
3,7,24419
3,8,24788
2,8,25295
1,8,25745
1,7,26038
0,7,26406
0,8,26802
0,9,27024
0,10,27253
0,11,27564
0,12,27806
0,13,28041
1,13,28377
0,13,28649
0,12,28866
0,11,29120
0,10,30065
0,9,30405
1,9,30688
1,10,30952
1,11,31239
2,11,32589
2,12,32975
3,12,33352
3,13,33654
4,13,34069
5,13,34283
6,13,34466
7,13,34639
8,13,34800
8,12,35277
9,12,35571
10,12,35783
10,13,36253
11,13,36478
12,13,36678
13,13,36883
13,12,37340
12,12,37799
11,12,38021
11,11,38497
10,11,38887
9,11,39141
8,11,39384
7,11,39630
7,12,40137
7,11,40401
6,11,40737
5,11,41067
5,12,41344
5,11,41656
4,11,41901
3,11,42208
3,10,43274
2,10,43619
2,9,43936
3,9,44464
4,9,44802
5,9,44998
6,9,45182
7,9,45368
8,9,45527
9,9,45718
10,9,45889
11,9,46085
12,9,46285
12,10,46729
13,10,46971
13,11,47326
12,11,47579
11,11,47810
10,11,48035
9,11,48205
9,10,48677
8,10,48871
7,10,49085
6,10,49268
5,10,49458
4,10,49668
4,9,50079
4,8,50266
4,7,50464
4,6,50652
4,5,50818
5,5,51337
5,4,51619
5,3,52087
6,3,52637
7,3,53137
8,3,53218
9,3,53302
10,3,53385
11,3,53468
12,3,53553
13,3,53636
13,4,54112
12,4,54385
11,4,54602
10,4,54773
9,4,54935
8,4,55128
7,4,55329
6,4,55545
6,5,56041
7,5,56269
8,5,56469
9,5,56628
10,5,56819
11,5,56985
12,5,57159
13,5,57368
13,6,62194
13,7,66161
12,7,66677
12,8,67154
11,8,67363
10,8,67598
9,8,67787
8,8,67985
7,8,68183
6,8,68435
5,8,68738
5,7,69204
5,6,69611
5,5,70534
6,5,70752
7,5,71278
7,6,71452
7,7,72616
6,7,72769
7,7,73042
8,7,73309
9,7,73502
10,7,73689
11,7,74199
12,7,74581
12,6,74802
11,6,75067
10,6,75273
9,6,75486
