x,y,t
0,0,0
1,0,2442
1,1,2840
2,1,3087
2,0,3332
3,0,3514
3,1,3761
4,1,4086
4,0,4319
5,0,4642
5,1,4898
6,1,5212
6,0,5473
7,0,5784
8,0,6085
9,0,7010
9,1,7377
10,1,7652
10,0,7926
11,0,8218
12,0,8926
12,1,9201
11,1,9570
11,2,9921
12,2,10305
12,3,10557
13,3,10884
13,4,12992
13,5,13168
13,6,13353
13,7,13520
12,7,14125
12,8,14461
12,9,14621
12,10,14773
13,10,15184
13,11,15458
13,12,15653
13,13,15869
12,13,16222
12,12,16892
12,11,17344
11,11,17596
11,12,17837
11,13,18089
10,13,18365
10,12,18881
10,11,19105
10,12,19669
10,11,20653
9,11,20876
9,12,21262
8,12,21662
8,13,22082
7,13,22455
6,13,23310
5,13,23986
4,13,24281
3,13,24585
3,12,25319
2,12,26031
2,11,26318
3,11,26678
4,11,27106
5,11,27435
5,12,27749
5,11,28037
6,11,28299
7,11,28687
7,12,29074
7,11,29361
8,11,29560
8,10,29880
9,10,30523
9,9,31187
10,9,31424
11,9,31831
11,8,32210
11,7,32402
11,6,32630
12,6,32994
12,5,33311
12,4,33791
11,4,34078
11,3,34354
10,3,34659
10,2,34964
9,2,35247
8,2,35496
7,2,35750
6,2,36203
6,3,36446
5,3,36727
4,3,36972
4,2,37338
3,2,37572
2,2,37895
1,2,38223
0,2,38619
1,2,38915
0,2,39354
0,3,39603
1,3,39894
2,3,40169
3,3,40626
3,4,41287
2,4,41553
1,4,41737
0,4,42007
0,5,42482
1,5,42867
2,5,43040
3,5,43192
4,5,43356
5,5,43629
5,4,43899
6,4,44202
6,5,44475
7,5,44815
7,4,45085
7,3,45277
8,3,45628
8,4,45890
8,3,46550
9,3,46748
9,4,47015
10,4,48031
10,5,48269
11,5,48573
10,5,48863
9,5,49099
8,5,49591
9,5,49878
9,6,50106
10,6,50435
10,7,50707
10,8,51093
9,8,51370
9,7,51639
8,7,51967
8,8,52320
8,9,52574
7,9,52942
7,10,53202
6,10,53980
6,9,54611
6,8,54935
7,8,55214
7,7,55474
6,7,55816
5,7,56291
5,6,56615
4,6,56923
3,6,57419
2,6,57604
1,6,57740
0,6,57896
0,7,58559
0,8,58976
1,8,59412
1,7,60044
1,8,60399
2,8,60637
3,8,61071
3,7,61348
4,7,61626
4,8,61839
5,8,62135
5,9,62471
5,10,62899
4,10,63166
4,9,63523
3,9,63793
3,10,64076
2,10,64390
2,9,64747
1,9,65052
1,10,65526
1,9,66323
0,9,66584
0,10,67383
1,10,67680
1,11,67915
0,11,68190
0,12,68490
0,13,68756
1,13,69072
0,13,71357
0,12,71883
0,11,72087
0,10,72210
0,9,72295
0,8,72424
0,7,72514
0,6,73227
1,6,73480
2,6,73651
3,6,73774
4,6,73873
5,6,73981
5,5,74415
6,5,74612
7,5,74827
7,6,75094
