x,y,t
0,0,0
1,0,2855
2,0,3120
3,0,3337
4,0,3552
5,0,4956
6,0,5388
7,0,6320
8,0,6854
9,0,7353
9,1,9170
9,2,10007
8,2,10772
7,2,11154
6,2,11571
6,1,12138
5,1,12656
4,1,13020
3,1,13288
2,1,13619
1,1,14071
1,2,14755
0,2,15855
0,3,18274
1,3,19438
2,3,19904
2,2,20807
3,2,21405
4,2,22483
4,3,24507
3,3,24988
3,4,25873
2,4,27325
1,4,27705
0,4,28057
0,5,32341
1,5,33457
2,5,33655
3,5,33858
4,5,34057
5,5,34258
5,4,35085
5,3,35305
6,3,35942
7,3,36257
8,3,36525
9,3,37010
10,3,37474
10,2,38176
10,1,38392
10,0,38826
11,0,39759
12,0,40242
12,1,42009
11,1,42326
11,2,42845
12,2,43394
12,3,45610
11,3,46644
11,4,47279
10,4,47762
9,4,48094
8,4,48427
7,4,48811
6,4,49245
6,5,50012
7,5,50863
8,5,51095
9,5,51275
10,5,51494
11,5,51677
12,5,51895
12,4,52823
13,4,53823
13,3,54646
13,4,55547
13,5,56132
13,6,56814
12,6,59392
11,6,59610
10,6,59964
9,6,60399
9,7,61058
8,7,61495
7,7,61915
7,6,62814
7,7,63598
6,7,64164
5,7,64582
5,6,65081
4,6,65583
3,6,65879
2,6,66231
1,6,66580
0,6,67065
0,7,68666
1,7,69030
1,8,70367
2,8,71282
3,8,71632
3,7,72565
4,7,73034
4,8,74209
5,8,74816
6,8,75033
7,8,75249
8,8,75499
9,8,75814
10,8,76316
10,7,77050
11,7,77616
12,7,77932
13,7,78709
12,7,79699
12,8,80166
12,9,81232
12,10,82815
13,10,83801
13,11,84450
13,12,84832
13,13,85080
12,13,85846
11,13,86151
11,12,88451
12,12,89034
12,11,89435
11,11,90002
10,11,90553
10,12,92538
10,13,92918
10,12,93702
9,12,94154
8,12,94606
8,13,95704
7,13,96220
7,12,97070
7,11,97672
6,11,98671
5,11,99087
5,12,100020
5,13,100439
6,13,101121
5,13,101571
4,13,101870
3,13,102204
3,12,102788
2,12,103640
2,11,104782
1,11,105322
0,11,106039
0,12,106722
0,13,107140
1,13,107723
0,13,108816
0,12,109206
0,11,109656
0,10,110006
0,9,110321
0,8,110858
0,9,111623
1,9,112417
2,9,112706
3,9,114174
4,9,114407
5,9,114589
6,9,114770
7,9,114975
8,9,115174
9,9,115375
10,9,115590
11,9,116275
11,8,116925
12,8,117676
11,8,120876
11,9,121359
10,9,121943
9,9,122443
9,10,123226
9,11,123523
8,11,123910
8,10,124377
7,10,124926
6,10,125177
5,10,125372
4,10,125576
4,11,126262
3,11,126593
3,10,127010
2,10,127511
1,10,127843
