x,y,t
0,0,0
1,0,5255
2,0,5477
3,0,5673
4,0,5818
5,0,6005
6,0,6199
7,0,6380
8,0,6572
9,0,6731
10,0,6923
11,0,7106
12,0,7484
12,1,8235
11,1,8676
10,1,8850
9,1,9061
9,2,9937
8,2,10220
7,2,10417
6,2,10634
6,1,11328
5,1,11720
4,1,11902
3,1,12104
2,1,12286
1,1,12496
1,2,14508
0,2,14871
0,3,16928
0,4,17117
0,5,17307
0,6,17509
0,7,17700
0,8,17892
0,9,18093
0,10,18318
0,11,18519
0,12,18955
0,13,19297
1,13,19789
0,13,20351
0,12,20706
0,11,20988
1,11,21322
1,10,21899
1,9,22097
1,8,22296
1,7,22481
1,6,22690
1,5,22881
1,4,23116
1,3,23534
2,3,24618
2,2,25022
3,2,25651
4,2,26372
4,3,27130
3,3,27523
3,4,28081
2,4,28547
2,5,28982
2,6,29298
3,6,29775
3,7,30374
3,8,31110
2,8,32251
2,9,32661
2,10,32928
2,11,33228
2,12,33544
3,12,33977
3,13,34831
4,13,36189
5,13,38727
5,12,39090
5,13,39619
6,13,39917
7,13,41035
8,13,41416
8,12,43602
9,12,44856
10,12,45306
10,13,45880
11,13,46155
12,13,46381
13,13,46614
13,12,47166
13,11,48735
13,10,49068
12,10,49728
12,11,50061
12,12,50477
11,12,50904
11,11,51378
10,11,51785
9,11,52147
8,11,52387
7,11,52738
7,12,53699
7,11,54398
6,11,54667
5,11,54933
4,11,55151
3,11,55617
3,10,57121
3,9,59420
4,9,59855
4,10,60256
5,10,60598
6,10,60913
7,10,61917
8,10,62393
9,10,62774
9,9,63217
10,9,63954
11,9,64318
12,9,64660
12,8,65053
11,8,65994
10,8,66252
9,8,66527
8,8,66792
8,9,67471
7,9,67872
7,8,69744
6,8,70400
6,9,70833
5,9,71288
5,8,71853
4,8,72679
4,7,73693
4,6,74106
4,5,74555
3,5,75048
4,5,75597
5,5,76250
5,6,76975
5,7,77435
6,7,77948
7,7,78365
7,6,79277
7,7,79741
8,7,80853
9,7,81081
10,7,81292
11,7,81517
12,7,81743
13,7,82161
13,6,82703
12,6,83355
11,6,83552
10,6,83753
9,6,84028
9,5,86735
8,5,87343
7,5,87559
6,5,88070
6,4,88680
5,4,89137
5,3,89504
6,3,90706
7,3,93067
7,4,94174
8,4,94567
8,3,95059
9,3,96236
9,4,96795
10,4,98011
10,5,98647
11,5,98981
12,5,99274
13,5,99705
13,4,100558
13,3,107220
12,3,109909
12,4,110368
11,4,111243
11,3,111941
10,3,112303
10,2,112970
11,2,114130
12,2,114470
