x,y,t
0,0,0
1,0,2936
2,0,3269
3,0,3548
4,0,3886
5,0,4177
6,0,4421
7,0,4778
8,0,4869
9,0,5045
10,0,5285
11,0,5430
12,0,5688
12,1,6483
11,1,7140
10,1,7393
9,1,7606
9,2,8241
8,2,9038
7,2,9343
6,2,9626
6,1,10063
5,1,10617
4,1,10886
3,1,11084
2,1,11297
1,1,11664
1,2,13743
0,2,14167
1,2,14957
2,2,15275
3,2,15569
4,2,15963
4,3,16521
5,3,17470
6,3,17805
7,3,18050
8,3,18308
9,3,18571
10,3,18809
10,2,19405
11,2,20059
12,2,20935
12,3,22295
13,3,22763
12,3,23313
11,3,23560
10,3,23784
9,3,23980
8,3,24166
7,3,24356
6,3,24551
5,3,24921
4,3,25128
3,3,25313
2,3,25495
1,3,25699
0,3,25887
0,4,27219
1,4,27818
2,4,28140
3,4,28390
3,5,29271
4,5,29861
5,5,30198
5,4,30644
6,4,31290
7,4,31599
8,4,31803
9,4,32007
10,4,32490
11,4,32682
12,4,32901
13,4,33079
13,5,33712
12,5,34341
11,5,34595
10,5,34758
9,5,34956
8,5,35139
7,5,35336
6,5,35521
5,5,35732
4,5,35914
3,5,36109
2,5,36297
1,5,36495
0,5,36693
0,6,37318
1,6,37952
2,6,38231
3,6,38458
4,6,38737
5,6,39027
5,7,39821
6,7,40516
7,7,40851
7,6,41317
7,5,41997
8,5,42568
9,5,42862
9,6,43420
10,6,43993
11,6,44283
12,6,44501
13,6,44748
13,7,45282
12,7,45872
11,7,46133
10,7,46331
9,7,46515
8,7,46722
7,7,46917
6,7,47099
5,7,47312
4,7,47503
3,7,47699
3,8,48476
2,8,49027
1,8,49229
1,7,50176
0,7,50729
0,8,51919
1,8,52509
2,8,52821
3,8,53066
4,8,53291
5,8,53487
6,8,53695
7,8,53879
8,8,54046
9,8,54227
10,8,54430
11,8,54627
12,8,54810
12,9,55722
11,9,56247
10,9,56476
9,9,56656
8,9,56854
7,9,57048
6,9,57279
5,9,57473
4,9,57660
3,9,57853
2,9,58062
1,9,58256
0,9,58465
0,10,59020
1,10,59577
2,10,59820
3,10,60008
4,10,60201
5,10,60373
6,10,60546
7,10,60762
8,10,60937
9,10,61128
9,11,61652
10,11,62152
11,11,62394
12,11,62948
12,10,63457
13,10,64000
13,11,64631
12,11,65233
11,11,65504
10,11,65704
9,11,65903
8,11,66116
7,11,66299
6,11,66509
5,11,66691
4,11,66899
3,11,67100
2,11,67524
1,11,67968
0,11,68758
0,12,71116
0,13,71896
1,13,72693
0,13,73257
0,12,73999
0,11,74310
1,11,76284
2,11,76585
2,12,77462
3,12,78059
3,13,78609
4,13,79150
5,13,79611
5,12,80116
5,13,80810
6,13,81440
7,13,81795
7,12,82540
8,12,83069
9,12,83343
10,12,83632
9,12,84075
8,12,84316
7,12,84489
8,12,85698
8,13,87041
8,12,87499
9,12,88094
10,12,88482
11,12,88767
12,12,88955
13,12,89171
13,13,89869
12,13,90347
11,13,90575
10,13,90729
