x,y,t
0,0,0
1,0,2420
2,0,2600
3,0,2820
4,0,3001
5,0,3220
6,0,3417
7,0,3636
8,0,3817
9,0,4035
10,0,4236
11,0,4416
12,0,4670
12,1,5153
12,2,5436
12,3,5836
13,3,6403
13,4,7374
13,5,7604
13,6,7869
13,7,8115
12,7,9320
12,8,10669
12,9,10953
12,10,11284
13,10,11686
13,11,12022
13,12,12253
13,13,12486
12,13,13852
12,12,14169
12,11,14435
11,11,14869
11,12,15335
11,13,15570
10,13,15885
10,12,16302
10,11,17424
9,11,18218
9,12,19064
8,12,20907
8,13,21287
7,13,21636
6,13,21902
5,13,22468
4,13,22885
3,13,23168
3,12,23869
2,12,24368
2,11,24802
3,11,26557
4,11,26984
5,11,27235
5,12,27734
5,11,28003
6,11,28435
7,11,28685
7,12,29168
8,12,29818
8,11,31002
8,10,36406
9,10,36984
9,9,37822
10,9,38150
11,9,38400
11,8,38740
11,7,39333
11,6,39849
12,6,41045
12,5,41351
12,4,41532
11,4,42400
11,3,43545
11,2,43885
11,1,44186
10,1,44567
9,1,44848
9,2,46771
10,2,47899
10,3,48366
9,3,48916
9,4,49283
10,4,49766
10,5,51316
11,5,51600
10,5,51949
10,6,52599
10,7,52866
10,8,53133
9,8,53815
9,7,54132
9,6,54349
9,5,54565
8,5,55015
8,4,55960
8,3,56432
8,2,56782
7,2,57232
7,3,58516
7,4,58781
7,5,59032
7,6,59332
7,7,59782
8,7,60148
8,8,60482
8,9,60848
7,9,63387
7,8,63781
6,8,64148
6,9,64832
5,9,65515
5,8,66350
5,7,66731
6,7,68082
5,7,68848
5,6,69254
5,5,69569
6,5,70131
6,4,70552
5,4,71081
5,3,71369
6,3,71714
6,2,72171
6,1,72635
5,1,73198
4,1,73547
4,2,74247
4,3,74480
3,3,74931
3,2,75301
3,1,75478
2,1,76030
2,2,76680
2,3,76861
1,3,77380
1,2,77735
1,1,78770
1,2,79093
0,2,79661
0,3,80047
0,4,80325
1,4,80962
2,4,81159
3,4,81410
3,5,82014
4,5,82547
4,6,83465
4,7,83980
4,8,84279
4,9,84580
3,9,87263
3,8,87596
3,7,87863
3,6,88179
2,6,88764
2,5,89751
1,5,90162
1,6,90680
1,7,91046
0,7,91995
0,6,92427
0,5,92679
0,6,93079
0,7,93296
0,8,93546
0,9,93862
1,9,95512
2,9,95879
2,8,96379
1,8,96795
1,9,97296
0,9,98929
0,10,99838
0,11,100045
0,12,100279
0,13,100545
1,13,101129
0,13,101629
0,12,101979
0,11,102361
1,11,102778
1,10,103029
2,10,103378
3,10,103541
4,10,103725
5,10,103891
6,10,104075
7,10,104312
