x,y,t
0,0,0
1,0,8540
2,0,8705
3,0,8874
4,0,9025
5,0,9200
6,0,9383
7,0,9541
8,0,9713
9,0,9889
10,0,10065
11,0,10219
12,0,10441
12,1,11077
12,2,11500
12,3,11738
13,3,12262
13,4,12733
13,5,12908
13,6,13094
13,7,13286
12,7,14033
12,8,14314
12,9,14519
12,10,14695
13,10,15328
13,11,15706
13,12,15937
13,13,16161
12,13,16950
11,13,17102
10,13,17261
10,12,17826
11,12,18184
11,11,18454
12,11,19390
12,12,19642
11,12,20342
10,12,20496
10,11,20867
9,11,21225
9,12,28315
8,12,28659
8,13,29614
7,13,32412
6,13,32597
5,13,32779
4,13,32968
3,13,33149
3,12,33880
2,12,35207
2,11,37011
1,11,37321
1,10,37830
1,9,40822
1,8,41003
1,7,41227
1,6,43734
1,5,43995
1,4,44375
1,3,44658
2,3,45175
2,2,45561
3,2,46012
4,2,46237
4,3,46971
3,3,47205
3,4,47712
2,4,48001
2,5,48444
2,6,48679
3,6,49085
3,5,49889
4,5,50142
4,6,50550
4,7,50797
3,7,51263
3,8,51776
2,8,52051
2,9,52601
2,10,53816
3,10,56540
3,9,57529
4,9,59287
4,8,59611
5,8,60091
5,7,60942
5,6,61230
5,5,61431
5,4,61646
5,3,61850
6,3,62530
7,3,68429
8,3,68895
8,4,69750
7,4,70047
6,4,70316
6,5,70684
7,5,71009
7,6,72003
7,7,72251
6,7,72598
6,8,73070
6,9,73784
5,9,74027
5,10,74376
4,10,74652
4,11,75080
3,11,75373
4,11,75775
5,11,75945
5,12,76326
5,11,76786
6,11,77149
7,11,77331
7,12,77828
7,11,78187
8,11,78524
8,10,79208
7,10,80339
6,10,80519
7,10,81060
8,10,81296
9,10,82414
9,9,83171
8,9,83570
7,9,83745
7,8,84132
8,8,84548
9,8,84700
10,8,84870
10,9,85419
11,9,85626
11,8,85930
11,7,86151
10,7,87132
9,7,87334
8,7,87517
9,7,88053
9,6,88216
10,6,89553
11,6,89714
12,6,89876
12,5,90298
12,4,90701
11,4,91104
11,5,91623
10,5,91931
9,5,92120
8,5,92291
8,4,92806
9,4,93070
10,4,93377
10,3,93746
11,3,94077
11,2,94546
11,1,94761
10,1,95095
9,1,96623
9,2,96978
10,2,97501
10,3,98100
9,3,98301
8,3,98498
8,2,98840
7,2,99216
6,2,99555
6,1,100078
5,1,100579
4,1,100745
3,1,100906
2,1,101060
1,1,101211
1,2,101833
0,2,102006
0,3,102319
0,4,102480
0,5,102623
0,6,102751
0,7,102891
0,8,103074
0,9,103247
0,10,103436
0,11,103603
0,12,103762
0,13,104138
1,13,104420
