x,y,t
0,0,0
1,0,10167
2,0,10799
3,0,11500
4,0,12116
5,0,12733
6,0,13251
7,0,13834
8,0,14434
9,0,14901
10,0,15350
11,0,15818
12,0,16318
12,1,18283
12,2,19106
12,3,19884
13,3,20687
13,4,22212
13,5,22802
13,6,23325
13,7,23827
12,7,25406
12,8,27071
12,9,27720
12,10,28321
13,10,29604
13,11,30972
13,12,31623
13,13,32206
12,13,33956
12,12,36052
12,11,36907
12,10,37406
12,11,40377
11,11,41125
11,12,42991
11,13,43929
10,13,45309
10,12,46342
10,11,47144
9,11,48477
9,10,50028
9,9,50978
10,9,52045
11,9,52895
11,8,54204
11,7,55196
11,6,56165
12,6,57464
12,5,58413
11,5,59764
11,4,60631
12,4,61980
12,3,65249
11,3,66682
11,2,68061
11,1,68933
10,1,69734
10,2,72569
10,3,73486
10,4,74289
10,5,75122
10,6,75923
10,7,76807
10,8,77939
9,8,78969
9,7,80118
9,6,80953
9,5,81753
9,4,82556
9,3,83503
9,2,84406
10,2,85355
9,2,86823
9,1,88141
9,2,88937
8,2,90388
8,3,91983
8,4,92723
8,5,93509
7,5,94644
7,6,95367
7,7,96843
8,7,97709
8,8,99555
8,9,100558
8,10,101410
8,11,102342
8,12,103226
9,12,104661
8,12,106608
8,13,107662
7,13,109196
6,13,116899
5,13,117797
4,13,118648
3,13,119532
3,12,120465
2,12,121449
2,11,122385
1,11,123565
0,11,124568
0,12,125999
0,13,127067
1,13,128019
0,13,128852
0,12,130302
0,11,131051
1,11,132969
2,11,133687
3,11,136690
4,11,137870
5,11,139473
5,12,140620
5,11,141671
6,11,142539
7,11,143773
7,12,146583
7,11,147674
7,10,148556
7,9,149459
7,8,150374
7,7,151273
7,6,152174
7,5,153157
7,4,153940
7,3,154892
7,2,155758
6,2,157010
6,1,158476
5,1,159712
4,1,160593
3,1,161394
2,1,162178
1,1,162912
1,2,165683
0,2,167413
0,3,170116
0,4,170947
0,5,171929
0,6,172729
0,7,173614
0,8,174465
0,9,175399
0,10,176266
1,10,177250
1,9,178133
1,8,178916
1,7,179833
1,6,180683
1,5,181668
1,4,182585
1,3,183518
2,3,186520
2,2,187387
3,2,188468
4,2,189486
4,3,192718
5,3,193920
6,3,195370
6,4,196173
5,4,198024
5,5,200667
6,5,201773
5,5,202522
4,5,204306
3,5,205224
3,4,206724
3,3,207857
2,3,209526
2,4,210007
2,5,210943
2,6,211843
3,6,213676
4,6,214610
5,6,215527
5,7,219762
6,7,220829
6,8,221779
6,9,222763
6,10,223662
5,10,224497
4,10,225479
3,10,226147
2,10,226763
1,10,227380
1,9,228030
2,9,228832
2,8,229798
3,8,232499
3,7,233467
4,7,234667
4,8,236567
5,8,237785
5,9,238567
4,9,239436
3,9,240367
