x,y,t
0,0,0
1,0,749
2,0,949
3,0,1116
4,0,1300
5,0,1466
6,0,1649
7,0,1815
8,0,2016
9,0,2182
10,0,2382
11,0,2565
12,0,2748
12,1,3233
12,2,3399
12,3,3901
13,3,4116
13,4,4499
13,5,4699
13,6,6032
13,7,6249
12,7,6566
12,8,6866
12,9,7216
12,10,7856
13,10,8084
13,11,8451
13,12,8700
13,13,8899
12,13,9933
11,13,10133
10,13,10317
10,12,10766
9,12,11067
8,12,11234
8,13,11533
7,13,12184
6,13,12384
5,13,12567
4,13,12750
3,13,12917
3,12,13351
2,12,13684
2,11,13933
1,11,14152
0,11,14317
0,12,14651
0,13,14851
1,13,15101
0,13,15534
0,12,15751
0,11,16217
0,10,16401
0,9,16584
0,8,16751
0,7,16934
0,6,17134
0,5,17301
0,4,17485
0,3,17653
0,2,17818
1,2,19036
1,1,19236
2,1,19502
3,1,20051
4,1,20402
5,1,20785
6,1,21135
6,2,21619
7,2,21835
8,2,22835
9,2,23302
9,1,23602
10,1,23919
11,1,24134
11,2,27086
11,3,27603
11,4,28187
12,4,28419
12,5,28703
12,6,29170
11,6,29637
11,7,30003
11,8,30270
11,9,30520
12,9,31570
12,10,31770
12,11,31955
12,12,32137
11,12,33126
11,11,33352
10,11,33654
9,11,34604
8,11,35121
8,12,35571
7,12,35854
7,11,36436
6,11,36821
5,11,37021
5,12,37388
5,11,37805
4,11,38021
3,11,38471
2,11,38954
1,11,39125
1,10,39471
1,9,39671
1,8,39872
1,7,40055
1,6,40222
1,5,40423
1,4,40605
1,3,40806
1,2,40973
2,2,41321
3,2,41521
4,2,41721
4,3,43743
3,3,43972
2,3,44189
2,4,44522
2,5,44722
2,6,44889
3,6,45255
3,7,45489
3,8,46590
2,8,46789
2,9,47106
2,10,47389
3,10,47639
4,10,47806
5,10,48006
6,10,48189
7,10,48374
8,10,48556
9,10,48723
9,9,49343
10,9,50176
10,8,50541
10,7,50740
10,6,50890
10,5,52428
11,5,52840
10,5,53274
10,4,53659
10,3,53858
10,2,54676
10,3,55343
9,3,55674
8,3,55890
7,3,56057
6,3,56274
5,3,56508
5,4,56907
5,5,57391
4,5,57625
3,5,57807
3,4,58041
3,5,58391
3,6,58557
3,7,58725
3,8,58891
3,9,59074
4,9,59457
5,9,59626
6,9,59825
7,9,60008
8,9,60192
9,9,60392
10,9,60591
10,8,61404
9,8,62075
9,7,62292
9,6,62475
9,5,62675
9,4,62858
8,4,63208
7,4,63408
6,4,63641
5,4,64327
5,5,64709
4,5,65009
4,6,65512
4,7,65842
4,8,66159
5,8,66426
6,8,66609
7,8,66826
8,8,67026
8,7,67392
7,7,67759
6,7,67976
5,7,68159
5,6,68576
5,5,68893
6,5,69143
7,5,69325
8,5,69527
7,5,69877
7,6,70093
