x,y,t
0,0,0
1,0,3632
2,0,3928
3,0,4120
4,0,4622
5,0,4666
6,0,4698
7,0,4729
8,0,4759
9,0,4792
10,0,4821
11,0,4852
12,0,4883
12,1,5376
11,1,5737
10,1,5986
9,1,6136
9,2,6608
10,2,6928
11,2,7160
12,2,7416
12,3,7768
13,3,8056
13,4,8352
13,5,8624
13,6,8816
13,7,9016
12,7,9328
12,6,9648
12,5,9840
12,4,10048
11,4,10312
11,3,10624
10,3,10872
9,3,11144
9,4,11472
10,4,11944
10,5,12232
11,5,12528
11,6,12816
11,7,13049
11,8,13240
11,9,13488
12,9,14024
12,8,14352
12,9,14672
12,10,14888
13,10,15217
13,11,15520
13,12,15784
13,13,16008
12,13,16280
12,12,16608
12,11,16834
11,11,17105
11,12,17488
10,12,17808
10,13,18328
11,13,18680
10,13,19272
10,12,19656
10,11,19864
9,11,20736
9,12,21280
8,12,21600
8,13,22096
7,13,22424
6,13,22932
5,13,22962
4,13,22994
3,13,23024
3,12,23432
2,12,23728
2,11,24225
1,11,24544
0,11,24824
0,12,25184
0,13,25432
1,13,25736
0,13,26344
0,12,26712
0,11,27213
0,10,27261
0,9,27292
0,8,27321
0,7,27352
0,6,27383
0,5,27415
0,4,27447
0,3,27478
0,2,27524
1,2,28048
1,1,28448
2,1,28744
3,1,29248
4,1,29279
5,1,29312
6,1,29357
6,2,29960
7,2,30264
8,2,30513
8,3,30944
8,4,31232
8,5,31584
9,5,31896
10,5,32176
10,6,33208
10,7,33480
10,8,33712
10,9,33912
9,9,34401
9,10,34696
8,10,35120
8,11,35608
7,11,35944
7,12,36464
7,13,37992
6,13,38240
5,13,38496
4,13,38720
5,13,39712
5,12,40024
5,11,40256
6,11,40616
5,11,40976
4,11,41224
3,11,41416
2,11,41624
2,10,41936
1,10,42305
1,9,42616
1,8,43125
1,7,43157
1,6,43187
1,5,43217
1,4,43248
1,3,43294
1,2,43326
1,3,43888
2,3,44512
2,2,44784
3,2,45080
4,2,45304
4,3,45728
5,3,46040
6,3,46329
7,3,46577
7,4,46872
7,5,47216
7,6,47961
7,7,48561
8,7,48880
9,7,49121
9,6,49584
9,7,49913
9,8,50208
8,8,50584
8,9,50873
7,9,51152
7,10,51536
6,10,51776
5,10,52283
4,10,52499
3,10,52720
3,9,53152
2,9,53480
2,8,53792
3,8,54128
3,7,54400
3,6,54649
2,6,55017
2,5,55336
2,4,55648
3,4,56592
3,3,56832
3,4,57200
3,5,57401
4,5,57729
5,5,57936
5,4,58432
6,4,58680
6,5,59040
5,5,59320
5,6,59696
5,7,60864
6,7,61176
6,8,61568
7,8,61888
7,9,62529
6,9,62728
5,9,63096
5,8,63424
4,8,63920
4,9,64280
4,8,64624
4,7,64840
4,6,65048
