x,y,t
0,0,0
1,0,4683
2,0,5594
3,0,6093
4,0,6125
5,0,6157
6,0,6191
7,0,6223
8,0,6256
9,0,6289
10,0,6322
11,0,6355
12,0,6388
12,1,6905
11,1,7169
10,1,7667
9,1,7862
9,2,9106
10,2,9355
11,2,9854
12,2,9886
12,3,10444
13,3,10743
13,4,11208
13,5,11705
13,6,11738
13,7,11771
12,7,12175
13,7,12558
12,7,13323
12,8,13735
12,9,14212
12,10,14493
13,10,14794
13,11,15117
13,12,18384
13,13,18884
12,13,19332
11,13,19569
10,13,19803
10,12,20149
10,11,20658
11,11,21146
12,11,21408
12,12,21806
11,12,22059
10,12,22541
9,12,23279
8,12,23514
8,13,23955
7,13,24210
6,13,24708
5,13,24741
4,13,24774
3,13,24807
3,12,25337
2,12,25592
3,12,28556
3,13,28961
4,13,29324
5,13,29599
5,12,29965
5,13,30538
6,13,30858
7,13,31111
7,12,31562
7,11,32185
8,11,32445
9,11,32672
8,11,32980
7,11,33478
6,11,33510
5,11,33543
4,11,33576
3,11,33609
2,11,33641
1,11,33675
0,11,33708
0,12,34231
0,13,34666
1,13,35011
0,13,35631
0,12,36191
0,11,36461
0,10,36702
0,9,43604
0,8,44089
0,7,44587
0,6,44619
0,5,44651
0,4,44684
0,3,44717
0,2,44751
1,2,45196
1,1,45493
2,1,45955
3,1,46453
4,1,46485
5,1,46518
6,1,46551
6,2,47016
7,2,47352
8,2,47622
8,3,49272
9,3,49599
10,3,50271
11,3,50498
12,3,51208
12,4,51575
12,5,51865
12,6,52087
11,6,53978
10,6,54475
9,6,54508
9,5,55298
10,5,55577
11,5,55894
11,4,56281
10,4,56570
9,4,57068
8,4,57100
7,4,57133
6,4,57166
5,4,57199
5,3,57922
6,3,58212
7,3,58481
6,3,58801
5,3,59390
4,3,59698
4,2,60101
3,2,60432
2,2,60727
1,2,62557
1,3,63400
2,3,63762
3,3,64015
3,4,64483
2,4,64825
1,4,65076
1,5,65622
1,6,66120
1,7,66152
1,8,66376
1,9,66631
1,10,66861
2,10,67159
3,10,67656
4,10,67690
5,10,67722
6,10,67755
7,10,67788
8,10,67821
9,10,67854
9,9,68401
10,9,68714
11,9,69063
10,9,69428
9,9,69926
8,9,69959
7,9,69991
6,9,70025
5,9,70057
4,9,70090
3,9,70123
2,9,70156
1,9,70189
0,9,70222
1,9,71070
2,9,71308
2,8,71606
3,8,71903
4,8,72401
5,8,72433
6,8,72466
7,8,72499
8,8,72532
9,8,72880
10,8,73123
11,8,73341
11,7,73697
10,7,74026
9,7,74525
8,7,74557
7,7,74590
6,7,74623
5,7,74655
4,7,74688
3,7,74722
3,6,75391
2,6,75658
2,5,76142
3,5,76482
4,5,76777
5,5,77952
4,5,78860
4,6,79259
5,6,79674
5,5,80220
6,5,80618
7,5,80886
7,6,81222
7,5,81558
8,5,81868
