x,y,t
0,0,0
1,0,2167
2,0,2670
3,0,2702
4,0,2735
5,0,2768
6,0,2795
7,0,2827
8,0,2858
9,0,2906
10,0,2937
11,0,2968
12,0,3001
12,1,3477
11,1,3734
10,1,3972
9,1,4168
9,2,5225
10,2,5783
11,2,5992
12,2,6195
12,3,6542
13,3,6785
13,4,7144
13,5,7341
13,6,7541
13,7,7726
12,7,8102
12,6,8353
12,5,8570
12,4,8739
11,4,9058
11,3,9290
10,3,9561
9,3,9985
9,4,10267
10,4,10534
10,5,10836
11,5,11076
11,6,11387
11,7,11617
11,8,11851
12,8,12189
12,9,12448
12,10,13087
13,10,13526
13,11,13810
13,12,14020
13,13,14222
12,13,14432
12,12,14777
12,11,14991
11,11,15391
11,12,15836
11,13,15998
10,13,16173
10,12,16459
10,11,16720
9,11,17135
9,10,17405
9,9,17709
10,9,18001
11,9,18289
10,9,18661
10,8,18862
10,7,19095
10,6,19302
9,6,19625
9,5,19810
8,5,20537
8,4,20898
8,3,21100
8,2,21319
7,2,21528
6,2,21873
6,3,22487
7,3,22696
7,4,23036
6,4,23237
5,4,23645
5,5,24221
6,5,24477
7,5,24676
7,6,25886
7,7,26212
8,7,26509
9,7,26736
9,8,27120
8,8,27347
7,8,27576
7,9,28023
8,9,28315
8,10,28627
7,10,28972
7,11,29338
8,11,29700
8,12,30036
7,12,30457
8,12,30733
9,12,30923
8,12,31258
8,13,31528
7,13,31724
6,13,31974
5,13,32183
4,13,32410
3,13,32608
3,12,34138
3,11,34352
4,11,34673
5,11,34903
5,12,35157
5,11,35412
6,11,35659
6,10,35937
6,9,36127
6,8,36313
6,7,36494
5,7,36900
5,6,37112
4,6,40087
4,5,40253
3,5,40532
3,4,41109
3,3,41390
4,3,41648
5,3,41874
4,3,42184
4,2,42399
4,1,42692
5,1,42921
6,1,43143
5,1,43438
4,1,43727
3,1,43907
3,2,44395
2,2,44637
2,1,44959
1,1,45267
1,2,45689
0,2,45968
0,3,46426
1,3,46763
2,3,46965
2,4,47221
1,4,47482
0,4,47684
0,5,47965
1,5,48279
2,5,48477
2,6,48898
1,6,49132
0,6,49348
0,7,49855
1,7,50161
1,8,50524
0,8,51099
0,9,51407
1,9,51698
1,10,52025
0,10,52287
0,11,53554
1,11,53901
2,11,54731
2,12,55037
2,11,55328
2,10,55509
2,9,55711
2,8,56118
3,8,56711
3,7,56998
3,6,57225
4,6,57714
4,7,57917
4,8,58153
5,8,58551
5,9,58887
5,10,59838
4,10,60065
4,9,60308
3,9,60659
3,10,61067
3,11,61716
2,11,62032
1,11,62237
0,11,62437
0,12,62863
0,13,63034
1,13,64408
