x,y,t
0,0,0
1,0,1689
2,0,2189
3,0,2235
4,0,2267
5,0,2300
6,0,2332
7,0,2368
8,0,2399
9,0,2423
10,0,2454
11,0,2485
12,0,2531
12,1,3225
12,2,3592
12,3,4538
13,3,4786
13,4,6409
13,5,6752
13,6,7118
13,7,8009
12,7,8802
12,8,9295
12,9,9848
12,10,10551
13,10,10807
13,11,11352
13,12,11833
13,13,12392
12,13,13642
11,13,14049
10,13,14803
10,12,16112
11,12,16502
12,12,16937
12,11,17598
11,11,19975
10,11,20208
9,11,20615
9,12,21624
8,12,22049
8,13,22833
7,13,23592
6,13,23791
5,13,23976
4,13,24185
3,13,24529
3,12,25311
2,12,26599
2,11,29841
3,11,30602
4,11,30904
5,11,31305
5,12,31954
5,11,32296
6,11,32784
7,11,33345
7,12,33873
7,11,34753
8,11,35265
8,10,36096
9,10,36544
9,9,37232
10,9,37905
11,9,38345
11,8,38744
11,7,39136
11,6,39784
12,6,40200
12,5,40712
12,4,41248
11,4,42200
11,3,42520
11,2,42816
11,1,43208
10,1,43873
9,1,44086
9,2,44913
8,2,45303
7,2,45655
6,2,46103
6,1,46463
5,1,46856
4,1,47071
3,1,47264
2,1,47471
1,1,48056
1,2,48721
0,2,49216
0,3,54737
0,4,55247
0,5,55279
0,6,55311
0,7,55343
0,8,55375
0,9,55410
0,10,55443
0,11,55476
0,12,55508
0,13,55533
1,13,56153
0,13,57463
0,12,57911
0,11,58338
1,11,59023
1,10,59800
2,10,60176
3,10,60368
4,10,60527
5,10,60695
6,10,60863
7,10,61128
7,9,61648
8,9,62048
8,8,62496
9,8,62952
10,8,63191
10,7,63872
10,6,64127
10,5,64511
11,5,64831
10,5,65888
10,4,66193
10,3,66545
10,2,67306
10,3,67944
9,3,68144
8,3,68382
7,3,68575
6,3,68761
5,3,69000
4,3,69473
4,2,69920
3,2,70336
2,2,70631
1,2,71648
1,3,72183
1,4,72692
1,5,72722
1,6,72753
1,7,72786
1,8,72819
1,9,72854
2,9,73624
3,9,73799
4,9,74040
5,9,74376
6,9,74791
6,8,75407
7,8,75784
7,7,76416
7,6,78026
7,5,78280
7,4,78609
8,4,79024
9,4,79464
9,5,83375
9,6,83871
9,7,84440
8,7,84968
7,7,85185
6,7,85376
5,7,85657
5,8,86432
4,8,86904
3,8,87096
2,8,87392
3,8,88287
3,7,88672
4,7,89128
4,6,89935
5,6,90464
5,5,90992
6,5,91640
7,5,92168
8,5,92744
7,5,93584
6,5,93840
6,4,94176
5,4,94705
5,5,95224
4,5,95679
3,5,96720
3,4,97054
3,3,97504
2,3,98016
2,4,98903
2,5,99112
2,6,99431
3,6,99775
