x,y,t
0,0,0
1,0,3403
1,1,4129
1,2,4648
0,2,4955
0,3,7027
0,4,7299
0,5,7507
0,6,7690
0,7,7866
0,8,8134
0,9,8385
0,10,8569
0,11,8775
0,12,8951
0,13,9160
1,13,9477
0,13,10066
0,12,10621
0,11,12120
1,11,12614
2,11,13030
2,12,13399
3,12,13775
3,13,14249
4,13,14750
5,13,14982
6,13,15233
7,13,15457
8,13,15724
8,12,16294
9,12,16771
10,12,17220
10,13,17627
11,13,18045
12,13,18260
13,13,18461
13,12,18970
13,11,19194
13,10,19412
12,10,19840
12,9,20239
12,8,20546
12,7,20755
13,7,21092
13,6,21423
13,5,21658
13,4,21822
13,3,22065
12,3,22432
12,2,22809
12,1,23033
12,0,23207
11,0,23720
10,0,23969
9,0,24152
8,0,24360
7,0,24517
6,0,24676
5,0,24894
4,0,25094
3,0,25301
2,0,25518
2,1,26039
2,2,26481
2,3,26980
1,3,27406
1,4,27855
1,5,28090
1,6,28273
1,7,28464
1,8,28673
1,9,28865
1,10,29131
2,10,29598
3,10,30104
3,11,30585
4,11,31019
5,11,31443
5,12,32246
5,11,32618
6,11,32986
7,11,33497
7,12,34397
8,12,36451
9,12,38605
10,12,38833
11,12,39025
12,12,39275
12,11,39777
11,11,40219
10,11,40526
9,11,40787
8,11,41069
8,10,42315
7,10,42833
6,10,43071
5,10,43253
4,10,43473
4,9,44332
3,9,44798
2,9,45015
1,9,45239
2,9,45904
2,8,46278
3,8,46753
3,7,47218
3,6,47685
2,6,48110
2,5,48513
2,4,48871
3,4,49522
3,3,49954
3,2,50156
3,1,50396
4,1,50797
5,1,51029
6,1,51236
6,2,51862
7,2,52263
8,2,52506
9,2,52990
9,1,53349
10,1,53758
11,1,54103
11,2,54877
11,3,55173
11,4,55628
12,4,56027
12,5,56483
12,6,56870
11,6,57786
11,7,58212
11,8,58620
11,9,58866
10,9,59923
9,9,60282
9,10,60725
8,10,61359
8,9,61810
7,9,62309
6,9,62526
5,9,62750
5,8,64096
4,8,64478
3,8,64937
4,8,65612
4,7,66054
4,6,66280
4,5,66764
3,5,67172
3,4,67638
3,3,68133
3,2,69300
4,2,69673
4,3,70077
5,3,70526
6,3,70925
7,3,71142
8,3,71349
9,3,71551
9,4,74141
8,4,74547
7,4,74754
6,4,74938
5,4,75180
5,5,75664
5,6,75949
5,7,76163
6,7,76635
6,8,77304
7,8,85870
8,8,86119
9,8,86344
10,8,86814
10,7,87841
9,7,88700
8,7,89005
7,7,89164
7,6,89802
7,5,90339
6,5,90702
7,5,91160
8,5,91399
9,5,91582
9,6,92077
10,6,92503
10,5,94189
11,5,94730
11,4,95180
10,4,95548
9,4,95907
10,4,96524
10,3,96820
10,2,97030
