x,y,t
0,0,0
1,0,9051
2,0,9542
3,0,9576
4,0,9605
5,0,9638
6,0,9667
7,0,9700
8,0,9730
9,0,9763
10,0,9792
11,0,9826
12,0,9855
12,1,11129
12,2,11513
12,3,11907
13,3,12934
13,4,13585
13,5,13928
13,6,14267
13,7,14602
12,7,15652
12,8,16013
12,9,16304
12,10,16587
13,10,16993
13,11,17608
13,12,17865
13,13,18141
12,13,18555
11,13,18931
10,13,19290
10,12,19619
10,11,19889
11,11,20257
12,11,20540
12,12,20872
11,12,21219
10,12,21547
9,12,21781
8,12,22372
8,13,22746
7,13,23150
6,13,23640
5,13,23669
4,13,23703
3,13,23732
3,12,24372
2,12,24724
2,11,25055
1,11,25576
0,11,25795
0,12,26283
0,13,26643
1,13,27073
0,13,27440
0,12,27959
0,11,28450
0,10,28483
0,9,28512
0,8,28546
0,7,28575
0,6,28604
0,5,28637
0,4,28666
0,3,28700
0,2,28730
1,2,29184
1,1,29470
2,1,29832
3,1,30323
4,1,30351
5,1,30381
6,1,30414
6,2,30933
7,2,31247
8,2,31606
9,2,32092
9,1,32384
10,1,32733
11,1,33193
11,2,33489
11,3,33870
10,3,34929
10,2,35243
10,3,35638
10,4,36674
11,4,36998
12,4,37230
12,5,37625
12,6,37914
11,6,40098
11,5,40609
11,6,40980
11,7,41469
11,8,41498
11,9,41532
10,9,42183
9,9,42573
9,10,42907
9,11,43230
8,11,43747
7,11,44172
7,12,44536
7,11,44912
6,11,45279
5,11,45631
5,12,45950
5,11,46266
4,11,46626
3,11,46861
3,10,48209
3,9,48699
3,8,48732
3,7,48761
3,6,48795
3,5,48824
3,4,48853
3,3,48887
3,2,48916
3,1,48950
3,0,48978
3,1,49879
3,2,50234
2,2,50574
2,3,51088
1,3,51480
1,4,52047
1,5,52270
1,6,52434
1,7,52613
1,8,52769
1,9,52932
1,10,53253
2,10,53694
3,10,53919
2,10,55073
2,9,55319
2,8,55535
3,8,55895
3,7,56375
3,6,57017
2,6,57278
2,5,57619
2,4,57836
2,3,58579
2,2,59282
3,2,59575
4,2,60018
4,3,60421
5,3,60815
6,3,61154
7,3,61439
8,3,61690
9,3,61930
9,4,62362
9,5,62757
10,5,63080
10,6,63509
10,7,64036
10,8,64408
9,8,64768
8,8,65444
8,9,65761
8,10,66024
7,10,66364
6,10,66619
5,10,66811
4,10,67031
4,9,67677
4,8,67884
4,7,68085
4,6,68284
4,5,68479
5,5,68811
5,4,69066
6,4,69478
7,4,69724
8,4,69926
8,5,70406
9,5,70878
9,6,71255
9,7,71475
8,7,71850
7,7,72456
7,6,72751
7,5,73041
6,5,73303
5,5,73636
5,6,73973
5,7,74238
5,8,74548
5,9,74995
6,9,75307
7,9,75665
7,8,75986
6,8,76420
5,8,76569
6,8,77147
6,7,77379
