x,y,t
0,0,0
1,0,1888
2,0,2376
3,0,2405
4,0,2434
5,0,2464
6,0,2492
7,0,2526
8,0,2554
9,0,2589
10,0,2618
11,0,2652
12,0,2680
12,1,3322
12,2,3532
12,3,3693
13,3,4062
13,4,4457
13,5,4948
13,6,4975
13,7,5009
12,7,5546
11,7,6036
10,7,6063
9,7,6096
8,7,6126
7,7,6154
6,7,6188
5,7,6217
4,7,6251
3,7,6280
3,8,11817
4,8,12229
5,8,12720
6,8,12752
7,8,12780
8,8,12814
9,8,12844
10,8,12874
11,8,12906
12,8,12935
12,9,16037
12,10,16882
13,10,17191
13,11,17541
13,12,18031
13,13,18064
12,13,18363
12,12,18668
12,11,18943
11,11,19255
11,12,19638
11,13,19877
10,13,20164
10,12,20421
10,11,20641
9,11,21001
9,12,21351
8,12,21702
8,13,22232
7,13,22643
6,13,23478
5,13,23728
4,13,23940
3,13,24140
3,12,24750
2,12,25163
2,11,26676
1,11,27044
0,11,27446
0,12,27789
0,13,27982
1,13,28280
0,13,28556
0,12,28877
0,11,29079
0,10,29275
1,10,30403
2,10,30621
3,10,30865
3,11,31308
4,11,31654
5,11,31987
5,12,32655
5,11,33083
6,11,33427
7,11,33879
7,12,34407
8,12,34656
8,11,34865
8,10,36783
9,10,37025
9,9,37553
10,9,37901
11,9,38332
10,9,38587
9,9,38873
8,9,39033
7,9,39369
7,10,39909
6,10,40129
6,9,40455
5,9,40718
5,8,41032
5,9,41767
5,10,41952
4,10,42239
4,9,42451
3,9,42859
2,9,43348
1,9,43375
0,9,43409
0,8,43777
1,8,44432
2,8,44634
1,8,44884
1,7,45268
0,7,45736
0,6,46105
1,6,46443
2,6,46933
3,6,46965
4,6,46993
5,6,47027
5,5,49181
6,5,49707
7,5,50198
8,5,50346
9,5,50519
10,5,50687
11,5,50872
12,5,51053
12,6,51377
11,6,51676
10,6,51843
9,6,52019
9,5,52533
8,5,52755
7,5,52941
7,6,53256
7,5,53617
7,4,53865
8,4,54436
9,4,54618
10,4,54792
11,4,55008
12,4,55398
11,4,55673
11,3,55876
11,2,56071
11,1,56284
10,1,56589
9,1,56784
9,2,57227
9,3,57895
10,3,58290
10,2,58568
9,2,58904
8,2,59154
7,2,59463
6,2,59837
6,3,60618
7,3,60868
8,3,61082
8,4,61358
7,4,61556
6,4,61704
5,4,61916
5,3,62331
4,3,62681
4,2,64531
4,1,65026
5,1,65277
6,1,65454
5,1,65700
4,1,66190
3,1,66222
2,1,66251
1,1,66286
1,2,67142
0,2,67402
0,3,68411
0,4,68764
0,5,69156
1,5,69488
2,5,70031
3,5,70207
4,5,70371
3,5,70633
3,4,70906
3,3,71229
3,2,71765
2,2,72026
2,3,72365
2,4,72662
1,4,72910
1,3,73075
