x,y,t
0,0,0
1,0,1619
2,0,3585
3,0,3801
4,0,3968
5,0,4168
6,0,4330
7,0,4481
8,0,4684
9,0,4831
10,0,5001
11,0,5201
12,0,5385
12,1,7602
12,2,8752
12,3,10021
13,3,10402
13,4,11269
13,5,11485
13,6,11703
13,7,11935
12,7,12935
12,8,13368
12,9,13685
12,10,14046
13,10,15023
13,11,15468
13,12,15756
13,13,15969
12,13,17057
12,12,17885
12,11,18118
12,10,18351
12,11,19452
11,11,19785
11,12,20702
11,13,21219
10,13,21669
10,12,22535
10,11,22819
9,11,23956
9,12,24387
8,12,25319
8,13,25686
7,13,26853
7,12,27286
7,11,30719
8,11,31102
8,10,32536
9,10,33069
9,9,33635
10,9,34152
11,9,34570
11,8,35887
11,7,36218
11,6,36953
12,6,37669
12,5,38085
12,4,38484
12,3,39869
12,4,41286
11,4,41603
11,3,42786
11,2,43052
11,1,43320
10,1,44337
10,2,45619
10,3,45873
10,4,46069
10,5,46523
11,5,46903
10,5,47720
10,6,48069
10,7,48336
10,8,48755
9,8,49407
9,7,50003
9,6,50254
9,5,50436
9,4,50637
9,3,50853
9,2,51053
9,1,51253
9,2,52254
8,2,52520
7,2,53386
6,2,53919
6,1,54603
5,1,55137
4,1,55387
3,1,55620
2,1,55800
1,1,56020
1,2,56737
0,2,57119
0,3,57839
0,4,58021
0,5,58203
0,6,58404
0,7,58586
0,8,58787
0,9,58987
0,10,59172
0,11,59388
0,12,59621
0,13,59856
1,13,60454
0,13,61571
0,12,61970
0,11,62270
1,11,62805
2,11,63371
2,12,64405
3,12,65337
3,13,65688
4,13,66720
5,13,67070
6,13,67837
7,13,68571
7,12,69304
7,11,69604
6,11,70071
5,11,70621
5,12,71354
5,11,71920
4,11,72387
3,11,72737
3,10,73154
2,10,73821
1,10,74054
1,9,74471
1,8,74720
1,7,74921
1,6,75103
1,5,75287
1,4,75488
1,3,75721
2,3,76887
2,2,77304
3,2,77788
4,2,78171
4,3,79354
5,3,79822
6,3,80187
7,3,80454
8,3,81671
8,4,82022
8,5,82605
7,5,83839
7,4,84238
6,4,84755
6,5,85238
5,5,86022
5,4,87221
5,3,88205
4,3,88655
3,3,88988
3,4,89606
2,4,89938
2,5,90372
3,5,90788
4,5,91156
5,5,92205
5,6,92655
4,6,93339
3,6,93622
2,6,94189
3,6,95539
3,7,95922
3,8,96572
2,8,97257
2,9,97556
3,9,98622
4,9,99188
4,10,99656
5,10,100105
6,10,100456
7,10,100905
7,9,101506
8,9,101872
8,8,102322
8,7,102673
7,7,103773
7,6,104072
7,7,104572
7,8,106071
6,8,106572
6,7,107273
5,7,107756
4,7,108140
4,8,108757
5,8,109123
5,9,109639
6,9,110873
