x,y,t
0,0,0
1,0,2097
2,0,2429
3,0,2662
4,0,2861
5,0,3045
6,0,3212
7,0,3360
8,0,3507
9,0,3673
10,0,3808
11,0,4142
12,0,4591
12,1,4908
11,1,5275
10,1,5475
9,1,5893
9,2,7089
8,2,7504
7,2,7705
6,2,8107
6,3,8453
7,3,8836
8,3,9169
9,3,9931
10,3,10235
10,2,10616
11,2,11368
11,3,12293
12,3,14543
12,2,14842
12,3,15721
13,3,16422
13,4,16906
13,5,17271
12,5,18020
11,5,18287
10,5,18453
9,5,18604
8,5,18752
7,5,18916
6,5,19102
5,5,19286
5,4,19618
5,3,20000
6,3,20366
6,4,20783
7,4,21065
8,4,21228
9,4,21361
10,4,21528
11,4,21661
12,4,21881
12,5,22280
12,6,22829
13,6,25209
13,7,26573
12,7,27973
11,7,28321
11,6,28638
10,6,29369
10,7,29786
9,7,30200
9,6,30567
9,7,31515
9,8,33029
10,8,34645
11,8,36213
12,8,36525
12,9,36875
11,9,37657
10,9,37940
9,9,38189
8,9,38754
8,8,39057
8,7,39353
7,7,40785
7,6,41102
7,7,41485
7,8,42001
7,9,42350
6,9,43343
6,8,43696
6,7,43897
5,7,44295
5,6,44780
5,7,45161
5,8,45377
5,9,45524
4,9,47107
4,8,47456
4,7,47641
4,6,47806
4,5,48239
3,5,48605
3,6,48938
3,7,49154
3,8,49338
3,9,49703
2,9,50003
2,8,50335
1,8,51416
1,9,51750
0,9,52502
0,8,52833
0,7,53147
1,7,53832
1,6,54232
2,6,54928
2,5,55311
1,5,55661
0,5,57292
0,6,57641
0,5,57973
0,4,58158
0,3,58341
0,2,58508
1,2,58923
1,1,59255
2,1,60505
3,1,60720
4,1,60886
5,1,61055
6,1,61220
5,1,61988
4,1,62781
4,2,63215
4,3,63432
3,3,64683
3,2,65095
2,2,65511
1,2,66011
1,3,67060
2,3,67777
2,4,68191
3,4,68973
2,4,70590
1,4,70904
1,5,71307
1,6,71502
1,7,71651
1,8,71799
1,9,72018
1,10,72434
0,10,74397
0,11,74780
0,12,74980
0,13,75147
1,13,75479
0,13,76576
0,12,76896
0,11,77078
1,11,77726
2,11,77910
2,12,78241
2,11,78954
2,10,79356
3,10,80142
3,11,80489
3,12,80688
3,13,80888
4,13,81253
5,13,81437
5,12,81803
5,11,82169
4,11,82518
4,10,82901
5,10,83932
6,10,84183
6,11,84665
7,11,85065
7,10,85472
8,10,85780
8,11,86164
9,11,86991
9,10,87412
8,10,88109
8,11,88942
8,12,89375
7,12,90074
7,13,90357
6,13,90756
7,13,91089
8,13,91273
8,12,91738
9,12,92471
10,12,92753
10,13,93169
11,13,93768
12,13,93984
13,13,94184
13,12,94766
13,11,94966
13,10,95166
12,10,95632
12,11,96064
12,12,96530
11,12,96880
11,11,97195
10,11,97512
