x,y,t
0,0,0
1,0,9603
1,1,9872
2,1,10081
2,0,10352
3,0,10727
3,1,10967
4,1,11186
4,0,11418
5,0,11653
5,1,11881
6,1,12182
6,0,12639
7,0,12931
8,0,13195
9,0,25024
9,1,25360
10,1,25631
10,0,25910
11,0,26268
12,0,26644
12,1,26958
11,1,27762
11,2,30595
12,2,30910
12,3,34271
13,3,34505
13,4,34719
12,4,34930
12,5,35170
13,5,35444
13,6,35737
12,6,36097
12,7,38957
13,7,39128
12,7,39819
12,8,40833
12,9,41261
12,10,42446
13,10,45234
13,11,45498
13,12,45784
13,13,46195
12,13,46444
12,12,46698
12,11,46893
11,11,47184
11,12,47487
11,13,47726
10,13,47951
10,12,48213
10,11,48469
9,11,55477
9,12,55937
8,12,57382
8,13,60157
7,13,60414
6,13,65591
5,13,65838
4,13,66064
3,13,66491
3,12,67631
2,12,67922
2,11,68567
1,11,68724
0,11,68942
0,12,69251
0,13,69507
1,13,69738
0,13,71186
0,12,71381
0,11,71645
0,10,73954
1,10,74338
2,10,74561
3,10,74779
3,11,75041
4,11,75326
5,11,75702
5,12,75918
5,11,76180
6,11,76789
7,11,77081
7,12,77327
7,11,77644
8,11,78178
8,10,78469
9,10,78806
9,9,81040
10,9,81356
11,9,81642
11,8,81873
11,7,82094
11,6,82331
11,5,82548
11,4,82797
11,3,83059
10,3,83788
10,2,84012
9,2,84257
8,2,84492
7,2,84693
6,2,84911
6,3,85233
5,3,85436
4,3,86982
4,2,87229
3,2,87987
2,2,96076
1,2,96294
0,2,96476
0,3,97164
1,3,97472
2,3,97704
3,3,97959
3,4,98913
3,5,99013
2,5,100347
2,4,100626
1,4,101276
0,4,101555
0,5,101838
1,5,102132
1,6,102574
0,6,102799
0,7,104007
1,7,104517
1,8,104968
0,8,105191
0,9,105462
1,9,105723
2,9,106362
2,8,106683
3,8,109700
3,7,109940
3,6,110351
2,6,110848
3,6,111080
4,6,111746
4,5,112107
5,5,112485
5,4,112842
6,4,113276
7,4,114132
7,3,114409
8,3,114776
9,3,115053
9,4,115385
10,4,115625
10,5,115902
10,6,116112
10,7,116307
10,8,116517
9,8,116786
8,8,117305
8,9,117530
7,9,117770
7,10,118039
6,10,118255
5,10,118536
4,10,118916
4,9,119286
3,9,119577
4,9,119870
4,8,120333
4,7,120649
5,7,121032
5,6,121258
5,5,121722
6,5,121970
7,5,122516
7,4,123011
8,4,123198
8,5,123582
9,5,123799
9,6,124047
9,7,124362
8,7,124603
7,7,125863
7,6,126118
7,7,126710
7,8,127910
7,9,129013
6,9,129935
5,9,130287
5,8,130490
6,8,130760
6,7,130963
