x,y,t
0,0,0
1,0,1439
2,0,1695
3,0,2207
4,0,2239
5,0,2271
6,0,2303
7,0,2334
8,0,2367
9,0,2398
10,0,2430
11,0,2461
12,0,2507
12,1,3951
11,1,4352
10,1,4591
9,1,4943
9,2,5223
10,2,5936
11,2,6263
12,2,6559
12,3,6871
13,3,7199
13,4,7552
12,4,7895
11,4,8399
11,3,8840
10,3,9224
9,3,11127
8,3,11951
8,2,12287
7,2,12703
6,2,13639
6,1,14000
5,1,14280
4,1,18840
4,2,19271
3,2,19519
3,1,19784
2,1,20040
1,1,21383
1,2,22367
0,2,22751
0,3,23223
1,3,23537
2,3,23831
2,2,24095
2,3,24511
3,3,24767
4,3,25183
5,3,25511
5,4,29024
6,4,29369
6,3,29743
7,3,30071
7,4,30368
8,4,30671
9,4,30983
10,4,31367
10,5,39735
9,5,40087
8,5,41503
7,5,41935
7,6,42687
7,7,43152
6,7,44063
5,7,44776
5,6,45127
5,5,45407
6,5,45831
5,5,46111
4,5,46407
3,5,46935
3,4,47287
2,4,47576
2,5,48943
1,5,49199
1,4,49439
0,4,49751
0,5,50151
0,6,50535
1,6,51975
2,6,52567
3,6,54191
4,6,55679
4,7,56047
3,7,56471
3,8,56959
2,8,57207
1,8,57568
1,7,57847
0,7,58096
0,8,58559
0,9,58895
1,9,59199
2,9,59447
3,9,59735
4,9,60399
4,8,60983
5,8,61407
6,8,61679
7,8,62024
8,8,62392
8,7,62903
9,7,63328
9,6,63655
10,6,64071
11,6,64567
11,5,64855
12,5,68887
13,5,69223
13,6,69544
12,6,70863
12,7,71455
13,7,71719
12,7,72063
11,7,72591
10,7,72967
10,8,73695
9,8,74079
9,9,74591
10,9,74919
11,9,75247
11,8,75512
12,8,75839
12,9,76143
12,10,77703
13,10,78126
13,11,78607
13,12,79807
13,13,80527
12,13,80911
12,12,81375
12,11,81816
11,11,82047
11,12,82863
11,13,83255
10,13,83535
10,12,83919
10,11,85119
9,11,85582
9,10,86950
8,10,87264
8,9,87576
7,9,88390
6,9,88815
5,9,89215
5,10,89607
6,10,90295
7,10,90959
7,11,91262
8,11,92303
8,12,92591
9,12,92871
8,12,93247
8,13,93599
7,13,95215
7,12,95495
7,13,96511
6,13,96879
5,13,97254
5,12,97558
5,11,98047
6,11,98318
5,11,98575
4,11,98910
3,11,99575
3,12,99990
3,13,100471
4,13,100759
3,13,101120
3,12,101350
2,12,101639
2,11,101950
2,10,102278
3,10,102551
4,10,102766
3,10,103063
2,10,103375
1,10,103759
0,10,104951
0,11,105375
1,11,105599
0,11,105855
0,12,106151
0,13,106488
1,13,106855
