x,y,t
0,0,0
1,0,3223
2,0,3535
3,0,3726
4,0,3903
5,0,4054
6,0,4231
7,0,4447
8,0,4663
9,0,4860
10,0,5080
11,0,5343
12,0,5743
12,1,6023
11,1,6447
10,1,6687
9,1,7063
9,2,7655
8,2,7911
7,2,8151
6,2,8471
6,3,9127
5,3,9423
5,4,9951
6,4,10503
7,4,10895
7,3,11311
8,3,11591
9,3,12143
10,3,12631
10,2,12991
11,2,13327
12,2,13703
12,3,14079
13,3,14471
13,4,15231
13,5,15871
13,6,16191
13,7,16479
12,7,17095
12,8,17407
12,9,17759
11,9,18151
11,8,18559
11,7,18791
11,6,19087
12,6,19471
12,5,20080
12,4,20495
11,4,21007
11,3,21327
11,4,21751
10,4,22095
9,4,22463
8,4,22823
8,5,24551
9,5,24991
10,5,25327
11,5,25647
11,6,25959
10,6,26343
9,6,26655
9,7,27103
10,7,27607
10,8,27983
9,8,28359
9,9,28887
10,9,30511
9,9,30871
9,10,31695
9,11,32135
10,11,32559
11,11,32831
12,11,33199
12,10,33519
13,10,33943
13,11,35143
13,12,35527
13,13,35903
12,13,36271
12,12,37127
11,12,37687
11,13,38415
10,13,38751
10,12,39167
9,12,39631
8,12,40009
8,13,40631
7,13,41079
6,13,42151
5,13,42639
4,13,42967
3,13,43343
3,12,43735
3,11,44407
3,12,45567
2,12,45896
2,11,46767
1,11,47103
0,11,47743
0,12,48215
0,13,48535
1,13,48847
0,13,49431
0,12,50479
0,11,50711
0,10,50911
1,10,51367
2,10,51623
3,10,51823
4,10,52231
4,11,52647
5,11,53671
5,12,54015
5,11,54519
6,11,54871
7,11,55239
8,11,55655
8,10,55975
7,10,56535
6,10,56863
5,10,57311
5,9,57911
6,9,58351
7,9,58647
8,9,58951
8,8,59543
8,7,59919
7,7,60791
7,8,62351
6,8,62799
6,7,63519
5,7,63927
5,8,64583
4,8,65080
4,7,65808
3,7,66199
3,8,66967
3,9,67744
4,9,68151
3,9,68527
2,9,68848
2,8,69488
1,8,70336
1,9,70671
0,9,71056
0,8,71440
0,7,71824
1,7,72304
1,6,72895
0,6,73319
0,5,74080
1,5,74944
1,4,77256
0,4,77616
0,3,79760
0,2,80336
1,2,81599
1,1,82064
2,1,82647
2,2,83152
2,3,83520
1,3,83888
2,3,84280
2,4,86703
2,5,87047
2,6,87432
3,6,87712
4,6,88016
5,6,88415
5,5,88848
6,5,89433
7,5,89704
7,6,90057
7,5,90519
6,5,90936
5,5,91143
4,5,91344
3,5,91759
3,4,92080
3,3,92336
4,3,92896
4,2,93824
3,2,94256
3,1,94664
4,1,95136
5,1,95424
6,1,95768
6,2,98191
6,3,98423
6,4,98600
6,5,99007
7,5,99247
7,6,99552
7,7,100059
7,8,100089
7,9,100120
7,10,100166
7,11,100197
7,12,100228
