x,y,t
0,0,0
1,0,38063
2,0,38272
3,0,38440
4,0,38600
5,0,38760
6,0,38928
7,0,39095
8,0,39255
9,0,39432
10,0,39624
11,0,39799
12,0,40015
12,1,40400
11,1,40705
10,1,41856
9,1,42377
9,2,42792
10,2,43079
11,2,43305
12,2,43528
12,3,46808
13,3,47137
13,4,47632
12,4,48041
11,4,48384
11,3,49289
10,3,49793
10,4,50215
9,4,50505
9,3,51024
8,3,52977
8,2,53817
7,2,56442
7,3,57008
6,3,57319
6,2,57815
6,1,58242
5,1,58594
4,1,58776
3,1,58952
2,1,59128
1,1,59288
1,2,61537
0,2,61929
0,3,62519
1,3,62880
2,3,63209
2,2,63673
3,2,64009
4,2,66201
3,2,68985
3,3,69249
4,3,69576
5,3,70313
5,4,70727
6,4,71177
7,4,71490
8,4,71936
8,5,73584
9,5,73889
10,5,74073
11,5,74232
12,5,74392
13,5,74552
13,6,75145
13,7,75490
12,7,75833
12,6,76345
11,6,76743
11,7,77105
10,7,77377
10,6,77680
9,6,78088
9,7,78768
8,7,79105
7,7,80040
7,6,80545
7,5,81072
6,5,81481
5,5,81768
4,5,82041
3,5,82530
3,4,82952
2,4,83280
1,4,83521
0,4,83776
0,5,84216
0,6,85281
1,6,85751
1,5,86128
2,5,86472
2,6,86880
3,6,87192
4,6,87496
5,6,87791
5,7,88376
6,7,88782
5,7,90376
4,7,90599
3,7,90992
3,8,92032
2,8,92344
1,8,92872
1,7,93359
0,7,93713
0,8,94176
0,7,112913
0,8,113776
0,9,114080
0,10,114559
1,10,114895
1,9,115280
2,9,115633
2,10,116014
3,10,116318
3,9,118648
3,8,119399
4,8,119807
5,8,122503
6,8,122793
7,8,123015
8,8,123215
9,8,123424
10,8,123607
11,8,123943
12,8,124622
12,9,124969
11,9,125456
10,9,125664
9,9,125839
8,9,126008
7,9,126191
6,9,126375
5,9,126590
4,9,127376
4,10,128295
4,11,136096
5,11,136559
5,10,137310
6,10,137607
6,11,137903
7,11,138142
7,10,138408
8,10,138670
8,11,139134
8,10,141983
9,10,142431
9,11,142750
10,11,143047
11,11,143369
12,11,143648
12,10,144008
13,10,144288
13,11,144760
13,12,145032
13,13,145304
12,13,148192
12,12,148624
11,12,148975
11,13,149287
10,13,149583
10,12,149920
9,12,150247
8,12,150927
8,13,152335
7,13,152920
7,12,153215
7,13,153615
6,13,153791
5,13,154480
5,12,154854
5,13,155503
4,13,155815
3,13,156191
3,12,156912
3,11,157878
3,12,158415
2,12,158672
2,11,158894
1,11,159374
0,11,159663
0,12,160126
0,13,160383
1,13,160632
