x,y,t
0,0,0
1,0,3000
1,1,3592
1,2,4405
0,2,5288
0,3,5866
0,4,6357
0,5,6601
0,6,7673
0,7,7904
0,8,8114
0,9,8299
0,10,8519
0,11,8724
0,12,8921
0,13,9130
1,13,10479
0,13,11597
0,12,12217
0,11,12767
1,11,13441
2,11,13929
2,12,14998
3,12,16372
3,13,17483
4,13,17998
5,13,18557
6,13,19031
7,13,19569
8,13,20090
8,12,20831
9,12,21399
10,12,21833
10,13,22780
11,13,23279
12,13,23643
13,13,23902
13,12,24581
12,12,25335
11,12,25664
11,11,26454
12,11,27070
13,11,27589
13,10,28317
12,10,29162
13,10,29864
12,10,30821
12,9,31289
12,8,31745
12,7,32616
13,7,33454
13,6,34459
13,5,34906
13,4,35162
13,3,35741
12,3,36682
12,4,37753
12,5,38174
12,6,38819
11,6,39941
10,6,40187
9,6,40897
9,7,42450
10,7,42967
11,7,43569
11,8,44489
10,8,45703
9,8,46175
9,9,47282
10,9,47933
11,9,48313
12,9,48517
12,10,50275
12,11,50934
11,11,51811
10,11,52038
9,11,52262
9,10,53699
8,10,55682
8,11,56483
8,12,57753
7,12,58296
7,11,59976
6,11,61160
5,11,61591
5,12,62496
5,11,63721
4,11,64318
3,11,64791
3,10,66703
2,10,67489
1,10,67941
2,10,68504
3,10,68959
4,10,69229
5,10,69786
6,10,70179
7,10,70668
8,10,71173
8,9,71789
7,9,72459
6,9,72711
5,9,72959
4,9,73464
3,9,73721
2,9,73955
1,9,74420
1,8,75216
2,8,75809
3,8,76284
4,8,76553
5,8,76893
6,8,77177
7,8,77414
8,8,77665
8,7,78484
7,7,79020
6,7,79533
5,7,79764
4,7,79970
3,7,80346
3,6,81082
2,6,81699
1,6,82537
1,7,83432
1,6,83930
1,5,84410
2,5,84964
3,5,85369
4,5,85639
5,5,86067
5,6,87495
4,6,87845
5,6,88918
5,5,89392
6,5,89881
7,5,90394
7,6,90987
7,5,91991
8,5,92468
9,5,92918
10,5,93211
11,5,93687
11,4,94324
10,4,95301
9,4,95581
8,4,95794
7,4,96108
6,4,96326
5,4,96724
5,3,97382
4,3,98519
3,3,99597
3,4,100452
2,4,100981
1,4,101466
1,3,102229
2,3,102832
2,2,103654
2,1,104232
2,0,104807
3,0,106413
3,1,107215
3,2,107536
4,2,108078
4,1,108774
4,0,109063
5,0,109859
5,1,110814
6,1,113403
6,2,114666
6,3,114973
7,3,115961
8,3,116431
9,3,116994
10,3,117451
11,3,117850
12,3,118381
12,2,119251
11,2,119879
10,2,120144
9,2,120583
8,2,120846
7,2,121108
8,2,121788
9,2,122173
10,2,123024
9,2,124038
9,1,124575
9,0,125471
8,0,126446
7,0,126820
6,0,127254
7,0,127830
8,0,128224
9,0,128490
10,0,128722
11,0,129004
12,0,129289
12,1,130275
11,1,130703
10,1,130991
