x,y,t
0,0,0
1,0,1116
2,0,1621
3,0,1694
4,0,1777
5,0,1861
6,0,1948
7,0,2030
8,0,2111
9,0,2198
10,0,2278
11,0,2361
12,0,2444
12,1,3063
11,1,3555
10,1,3778
9,1,3980
9,2,5537
10,2,5992
11,2,6176
12,2,6390
12,3,9738
13,3,10131
13,4,10701
13,5,11205
13,6,11285
13,7,11362
12,7,12026
12,8,12357
12,9,12606
12,10,12847
13,10,13391
13,11,13712
13,12,13967
13,13,14177
12,13,14739
11,13,14999
10,13,15237
10,12,17482
9,12,18032
8,12,18340
8,13,18765
7,13,19625
6,13,19830
5,13,20013
4,13,20206
3,13,20403
3,12,21295
2,12,21677
2,11,24024
1,11,24518
1,10,27673
2,10,28140
3,10,28747
3,11,29530
4,11,31415
4,10,32399
4,9,32720
3,9,33158
2,9,33422
1,9,34285
1,8,34955
1,7,36946
1,6,37176
1,5,37375
1,4,37592
1,3,37776
1,2,37960
1,1,38213
2,1,38969
3,1,39170
4,1,39387
5,1,39612
6,1,39796
6,2,40321
7,2,40688
8,2,41347
8,3,41787
9,3,42065
10,3,42325
11,3,42537
11,4,42943
12,4,43238
12,5,43626
12,6,43918
11,6,45305
11,7,45686
11,8,45978
11,9,46415
10,9,46730
9,9,47496
9,10,48632
8,10,52142
7,10,52467
6,10,52882
6,9,53296
7,9,57622
8,9,57902
8,8,58323
9,8,58781
10,8,59085
10,7,59610
10,6,59869
10,5,60306
11,5,61277
10,5,61597
10,4,61875
9,4,62404
8,4,62637
7,4,62850
7,3,63151
6,3,63464
5,3,63736
4,3,64255
4,2,64541
3,2,64883
2,2,66186
2,3,66592
3,3,66875
3,4,67203
2,4,67514
2,5,67860
2,6,69720
3,6,71179
3,7,71491
3,8,72305
2,8,72646
3,8,73038
4,8,73669
5,8,74197
5,9,74575
5,10,74923
5,11,75125
5,12,75347
5,11,75728
6,11,76307
7,11,76518
7,12,76831
7,11,77187
8,11,77436
9,11,77654
10,11,77841
11,11,78035
12,11,78237
12,12,78726
11,12,79033
11,11,79610
10,11,79857
9,11,80361
8,11,80440
7,11,80634
7,10,81225
7,9,81408
7,8,81598
6,8,81979
6,7,82244
5,7,82593
4,7,82862
5,7,83542
6,7,83737
7,7,83974
8,7,84169
9,7,84363
10,7,84604
10,6,85024
9,6,85289
9,5,85580
8,5,85860
7,5,86255
7,6,86579
7,5,87327
6,5,87628
6,4,87904
5,4,88164
5,5,88576
5,6,88790
4,6,89053
4,5,89359
3,5,89707
3,4,90299
3,3,90553
3,2,90791
2,2,91057
1,2,91380
0,2,91602
0,3,92148
0,4,92638
0,5,92721
0,6,92804
0,7,92888
0,8,92970
0,9,93054
0,10,93137
0,11,93220
0,12,93304
0,13,93387
1,13,93844
