x,y,t
0,0,0
1,0,12618
2,0,12851
3,0,13067
4,0,13283
5,0,13551
6,0,15031
7,0,15746
8,0,15946
9,0,16164
10,0,16346
11,0,16546
12,0,16729
12,1,17942
12,2,18409
12,3,19025
13,3,19424
13,4,19974
13,5,20175
13,6,20341
13,7,20524
12,7,21521
12,8,22053
12,9,22437
12,10,22936
13,10,23485
13,11,24733
13,12,24982
13,13,25216
12,13,26014
11,13,26264
10,13,27143
10,12,28211
9,12,28845
8,12,29838
8,13,30356
7,13,31906
6,13,32356
5,13,32854
5,12,33953
5,13,34735
4,13,35118
3,13,35351
3,12,36096
2,12,37215
2,11,37932
1,11,38713
0,11,39013
0,12,40595
0,13,40976
1,13,41526
0,13,42536
0,12,43291
0,11,43506
0,10,43673
0,9,43872
0,8,44056
0,7,44238
0,6,44422
0,5,44605
0,4,44805
0,3,45004
0,2,45187
1,2,46935
1,1,47468
2,1,48432
3,1,48666
4,1,49081
5,1,49280
6,1,49481
6,2,50928
7,2,51560
8,2,51845
9,2,52510
9,1,53142
10,1,53558
11,1,53774
11,2,56005
10,2,56504
11,2,59982
11,3,61047
11,4,61514
12,4,62928
12,5,63428
12,6,63727
11,6,65242
11,5,65641
11,6,67139
11,7,67356
11,8,67556
11,9,67805
12,9,69586
12,10,70584
12,11,70850
12,12,71351
11,12,72333
11,11,73208
10,11,73979
9,11,74295
8,11,74562
7,11,74796
7,12,75214
7,11,76359
6,11,76925
5,11,77142
4,11,77357
3,11,77574
2,11,78717
1,11,78922
1,10,80520
1,9,80701
1,8,80887
1,7,81086
1,6,81269
1,5,81451
1,4,81652
1,3,81835
1,2,82018
2,2,83016
3,2,83216
4,2,83814
3,2,86478
2,2,86728
2,3,87477
3,3,87892
4,3,88056
5,3,88242
6,3,88427
7,3,88609
8,3,88824
9,3,89024
10,3,89208
10,4,89823
10,5,90006
10,6,90189
10,7,90371
10,8,90573
10,9,90804
9,9,91454
9,10,91854
8,10,92580
7,10,92784
6,10,92969
5,10,93152
4,10,93335
3,10,93517
2,10,93718
2,9,94382
2,8,94732
3,8,95643
3,7,95998
3,6,96929
2,6,97379
2,5,97961
2,4,98310
3,4,99343
3,5,100274
4,5,101356
5,5,101855
5,4,102521
6,4,102953
7,4,103099
8,4,103304
9,4,103519
9,5,104168
9,6,104368
9,7,104536
9,8,104751
9,9,104918
8,9,106000
7,9,106183
6,9,106348
5,9,106533
4,9,106715
3,9,106913
2,9,107131
3,9,108244
3,8,108644
4,8,109227
5,8,109610
6,8,109827
7,8,110409
8,8,112123
8,7,112589
7,7,113188
6,7,113389
5,7,113604
4,7,113786
4,6,114620
5,6,115068
5,5,116017
6,5,116549
7,5,116933
8,5,117466
7,5,118497
7,6,118813
