x,y,t
0,0,0
1,0,6289
2,0,6782
3,0,6861
4,0,6942
5,0,7028
6,0,7111
7,0,7194
8,0,7278
9,0,7361
10,0,7444
11,0,7528
12,0,7975
12,1,8682
12,2,9727
12,3,13975
13,3,14237
13,4,14723
13,5,14957
13,6,15107
13,7,15244
12,7,16074
12,8,16766
12,9,17446
12,10,18925
13,10,19345
13,11,19841
13,12,20226
13,13,20496
12,13,21085
12,12,21490
12,11,22261
11,11,22550
11,12,23282
10,12,23683
11,12,24359
11,13,24847
10,13,25168
10,12,25599
10,11,26636
9,11,27356
9,12,28091
8,12,28827
8,13,29466
7,13,34360
6,13,34517
5,13,34621
4,13,34774
3,13,34892
3,12,36490
2,12,36867
2,11,37541
1,11,38034
0,11,38333
0,12,38919
0,13,39581
1,13,40015
0,13,40434
0,12,41169
0,11,41389
1,11,42668
2,11,42938
3,11,43113
4,11,43418
5,11,44083
5,12,44468
5,11,44784
6,11,45113
7,11,45349
7,12,45788
7,11,46090
8,11,46374
9,11,47425
9,10,48101
8,10,48732
7,10,49229
6,10,49309
5,10,49391
4,10,49478
3,10,49561
2,10,49646
1,10,49728
0,10,49811
0,9,50320
1,9,50999
2,9,51499
3,9,51574
4,9,51659
5,9,51741
6,9,51825
7,9,51908
8,9,51994
9,9,52075
10,9,52161
11,9,52245
12,9,52328
11,9,53079
11,8,53345
10,8,53842
9,8,54346
8,8,54423
7,8,54506
6,8,54591
5,8,54672
4,8,54756
3,8,54839
2,8,54923
1,8,55006
0,8,55090
0,7,55585
1,7,56455
1,6,58811
2,6,59088
3,6,59720
3,7,60425
4,7,60906
5,7,61805
6,7,61998
7,7,62253
8,7,62463
9,7,62706
10,7,63115
11,7,63408
11,6,64108
12,6,64672
12,5,65577
11,5,65951
10,5,66566
10,6,67270
9,6,67633
9,5,68007
8,5,68441
7,5,69613
7,6,71984
7,5,72477
6,5,72803
5,5,73525
5,6,74035
4,6,74486
4,5,74875
3,5,75340
2,5,75634
1,5,75828
0,5,76390
0,6,76731
0,5,77064
0,4,77299
1,4,77861
2,4,78020
3,4,78197
3,3,79234
4,3,79708
5,3,80195
5,4,80753
6,4,81184
7,4,81690
8,4,81767
9,4,81851
10,4,81936
11,4,82019
12,4,82103
13,4,82186
12,4,82900
11,4,83303
11,3,84146
10,3,84425
9,3,84603
8,3,84784
7,3,85008
6,3,85404
6,2,90808
6,1,91107
6,2,94211
7,2,94556
8,2,94790
9,2,95065
10,2,95284
11,2,95594
11,1,96131
10,1,96569
9,1,96769
9,2,97616
8,2,97976
7,2,98195
6,2,98711
6,1,99329
5,1,99779
4,1,100361
3,1,100707
2,1,101087
1,1,101429
1,2,103839
0,2,104167
0,3,104692
1,3,105009
2,3,105352
2,2,105743
3,2,106105
4,2,106388
