x,y,t
0,0,0
1,0,1605
2,0,2103
3,0,2150
4,0,2187
5,0,2212
6,0,2245
7,0,2277
8,0,2308
9,0,2341
10,0,2372
11,0,2404
12,0,2437
12,1,3122
12,2,3619
12,3,3861
13,3,4106
13,4,4346
13,5,4563
13,6,4737
13,7,4894
12,7,5629
12,8,5865
12,9,6147
12,10,6354
13,10,6613
13,11,6905
13,12,7153
13,13,7511
12,13,7914
12,12,8283
12,11,8507
11,11,8770
11,12,9235
11,13,9586
10,13,9804
10,12,10189
10,11,10586
9,11,10882
9,12,11498
8,12,11733
8,13,12097
7,13,12738
6,13,13730
5,13,14555
5,12,14874
5,11,15338
6,11,16594
7,11,16873
7,12,17788
8,12,18066
8,11,18450
8,10,19445
9,10,19657
9,9,20011
10,9,20249
11,9,20514
11,8,20818
11,7,21017
11,6,21773
12,6,21937
12,5,22265
12,4,22489
11,4,22810
11,3,23155
11,2,23404
11,1,23609
10,1,23882
9,1,24282
9,2,24489
8,2,25355
7,2,25547
6,2,26042
6,3,27778
7,3,28009
8,3,28193
9,3,28457
10,3,28999
10,2,29268
10,3,29465
10,4,29731
11,4,29995
12,4,30226
12,5,30586
11,5,30729
10,5,31258
10,6,33269
10,7,33488
10,8,33683
9,8,33954
8,8,34298
8,9,34618
7,9,34841
7,10,35243
6,10,35468
5,10,35907
4,10,37682
4,11,37922
5,11,38369
5,12,38554
5,13,39393
4,13,39747
3,13,40129
3,12,40451
2,12,40729
2,11,41281
1,11,41555
0,11,41841
0,12,42154
0,13,42428
1,13,42675
0,13,42973
0,12,43266
0,11,43444
1,11,44034
2,11,44249
3,11,44475
3,10,44809
2,10,45572
1,10,45786
0,10,46045
0,9,46302
1,9,46547
2,9,46745
3,9,46909
4,9,47058
5,9,47223
6,9,47777
6,8,48146
7,8,48357
7,7,49217
8,7,49425
9,7,49680
9,6,49978
9,5,50269
9,4,50346
9,3,50521
8,3,50882
7,3,51650
6,3,51889
5,3,52097
4,3,52617
3,3,52863
2,3,53653
1,3,54776
0,3,55161
0,2,55425
1,2,55863
1,1,56402
2,1,56674
3,1,56889
4,1,57056
5,1,57409
6,1,57761
6,2,58495
6,3,59540
6,4,59907
7,4,60146
8,4,60473
8,5,60754
7,5,60984
7,6,61554
7,7,62393
6,7,62644
5,7,62921
5,8,63384
4,8,63615
3,8,63851
2,8,64025
1,8,64267
0,8,64417
0,7,64673
1,7,65122
1,6,65411
2,6,65707
3,6,66153
3,7,66374
4,7,66636
4,6,67105
5,6,67385
5,5,67769
6,5,67985
6,4,68513
5,4,68713
5,3,69202
4,3,70017
4,2,70338
3,2,70633
2,2,70961
2,3,73113
2,4,73384
3,4,74516
3,5,75239
4,5,75432
3,5,75649
2,5,75889
1,5,76162
1,4,77145
0,4,77321
0,5,77687
0,6,77873
