x,y,t
0,0,0
1,0,2936
2,0,3134
3,0,3306
4,0,3482
5,0,3674
6,0,3852
7,0,3972
8,0,4175
9,0,4417
10,0,4596
11,0,5479
12,0,5822
12,1,8404
12,2,8792
12,3,11634
13,3,13179
13,4,14525
13,5,14906
13,6,14921
13,7,15145
12,7,17844
12,8,19424
12,9,19440
12,10,19545
13,10,22537
13,11,23389
13,12,23559
13,13,23758
12,13,25616
11,13,26041
10,13,27131
10,12,29074
9,12,32288
8,12,34232
8,13,35710
7,13,36681
6,13,38703
7,13,40753
7,12,44242
7,13,47508
6,13,48065
5,13,48412
4,13,48567
3,13,48840
3,12,51030
2,12,52303
2,11,53597
1,11,54575
0,11,55778
0,12,56656
0,13,57876
1,13,58993
0,13,60285
0,12,61763
0,11,61948
0,10,62310
0,9,62324
0,8,62752
0,7,62772
0,6,62910
0,5,63322
0,4,63350
0,3,66183
0,2,66777
1,2,69845
1,1,70573
2,1,72872
3,1,73269
4,1,73291
5,1,73559
6,1,74188
6,2,76843
7,2,78413
8,2,78997
9,2,79030
9,1,82308
10,1,83579
11,1,85373
11,2,88768
11,3,90354
11,4,92819
12,4,94293
12,5,95742
12,6,96144
11,6,99596
11,7,101363
11,8,101735
11,9,102010
12,9,116812
12,10,117849
12,11,119105
12,12,120698
11,12,121724
11,11,122641
10,11,124563
9,11,124877
8,11,125044
7,11,125923
6,11,127088
5,11,128365
5,12,129244
5,11,130237
4,11,131043
3,11,131331
3,10,133441
2,10,134456
1,10,135338
1,9,136673
1,8,137305
1,7,137320
1,6,137336
1,5,139561
1,4,140721
1,3,142040
2,3,143435
2,2,145202
3,2,146490
4,2,147605
4,3,149533
5,3,151185
6,3,151864
7,3,152370
8,3,153399
9,3,156138
10,3,159540
10,2,161193
10,3,162152
10,4,164012
10,5,166950
11,5,168194
11,6,171403
10,6,172339
10,7,173763
10,8,174178
10,9,174998
9,9,186266
9,10,187817
8,10,190219
7,10,190588
6,10,190799
5,10,192634
4,10,193131
4,9,196156
3,9,197754
2,9,198396
2,8,201208
3,8,203609
4,8,204044
5,8,208984
5,9,210044
6,9,211438
6,8,213919
7,8,216315
7,9,217254
8,9,220450
8,8,222418
9,8,224546
9,7,228276
9,6,228694
9,5,229458
9,4,229997
8,4,232717
7,4,233289
6,4,233306
5,4,233322
5,5,236153
6,5,238785
7,5,239859
8,5,241723
7,5,243061
7,6,245199
7,7,246515
8,7,247874
7,7,249158
6,7,250455
5,7,250515
4,7,250756
3,7,251129
3,6,253262
2,6,254543
3,6,256292
4,6,256747
5,6,257103
4,6,259591
4,5,260889
3,5,262427
2,5,263769
2,4,265130
3,4,266739
3,3,268686
