x,y,t
0,0,0
1,0,24841
1,1,25867
1,2,26525
0,2,30835
0,3,31567
0,4,32733
0,5,33428
0,6,33814
0,7,34096
0,8,34327
0,9,34778
0,10,35263
1,10,38025
2,10,38441
3,10,39106
3,11,39706
4,11,47926
5,11,48175
6,11,48492
7,11,48975
8,11,49491
9,11,49972
9,10,50606
8,10,51037
7,10,51338
6,10,51569
5,10,51836
4,10,52352
4,9,53003
3,9,53568
2,9,53999
1,9,54532
1,8,60774
1,7,62572
1,6,64219
2,6,65550
3,6,66033
3,7,67914
3,8,68345
2,8,69126
3,8,69545
4,8,69777
5,8,70193
5,9,70677
6,9,71092
6,8,72639
6,7,73222
5,7,73605
4,7,74120
4,6,76035
4,5,76549
3,5,77050
2,5,77382
1,5,77665
1,4,78214
1,3,78663
2,3,80644
2,2,81243
2,1,81593
2,0,82541
3,0,83839
3,1,87035
3,2,87450
3,3,88150
3,4,88715
2,4,89163
3,4,89598
3,3,90080
4,3,90496
4,2,91012
4,1,91395
4,0,93359
5,0,95905
5,1,96387
6,1,97549
6,0,97983
7,0,99533
8,0,100545
9,0,100847
10,0,101113
11,0,101397
12,0,101861
12,1,102347
11,1,102861
10,1,103075
9,1,103291
9,2,104242
8,2,104957
7,2,105291
6,2,105873
6,3,106405
5,3,107121
5,4,109917
5,5,110365
5,6,111115
5,5,112195
6,5,113345
6,4,114277
7,4,114893
7,3,116005
8,3,117589
9,3,117819
10,3,118253
10,2,118720
11,2,122048
12,2,122496
12,3,123213
13,3,124511
13,4,125444
12,4,125925
11,4,126425
11,3,127490
11,4,127906
10,4,128387
9,4,128853
8,4,129585
8,5,130286
7,5,130885
7,6,131552
7,7,132183
8,7,135212
9,7,136027
9,6,136492
9,5,137127
10,5,141353
10,6,142201
10,7,143816
11,7,144314
11,6,145030
11,5,145478
12,5,146761
13,5,147175
13,6,147643
12,6,148158
12,7,149307
13,7,149754
12,7,150321
12,8,150787
11,8,153184
10,8,153398
9,8,153614
8,8,153983
7,8,154431
7,9,154815
8,9,155230
9,9,155444
10,9,155661
11,9,155894
12,9,156345
12,10,156843
13,10,157577
13,11,159775
13,12,163786
13,13,164015
12,13,164699
12,12,165100
12,11,165448
11,11,166047
11,12,166909
11,13,167395
10,13,168457
10,12,169691
10,11,170174
9,11,170723
9,12,171121
8,12,171821
8,13,173752
7,13,174233
7,12,174650
7,13,175249
6,13,175898
5,13,176198
4,13,176497
3,13,177013
3,12,178395
2,12,178842
2,11,179243
1,11,179724
0,11,179956
0,12,180456
0,13,181056
1,13,181356
0,13,183886
0,12,184268
0,11,185250
1,11,186498
2,11,186764
3,11,186981
4,11,187197
5,11,187580
5,12,188044
