x,y,t
0,0,0
1,0,5983
2,0,6386
3,0,6487
4,0,6588
5,0,6691
6,0,6791
7,0,6892
8,0,6993
9,0,7095
10,0,7196
11,0,7299
12,0,7400
12,1,8073
11,1,8385
10,1,8821
9,1,9249
9,2,11709
8,2,12036
7,2,12439
6,2,12638
6,3,13093
7,3,13501
8,3,13904
9,3,14139
10,3,14502
10,2,15050
11,2,15404
12,2,15581
12,3,16033
13,3,16883
13,4,18070
12,4,19164
11,4,19440
11,3,19676
11,4,20194
10,4,20535
9,4,20938
8,4,21041
7,4,21140
6,4,21241
5,4,21343
5,5,22201
4,5,22753
3,5,23157
2,5,23259
1,5,23358
0,5,23459
0,4,24129
0,3,24532
0,2,24634
1,2,25376
1,1,25690
2,1,26007
3,1,26410
4,1,26510
5,1,26612
6,1,26714
5,1,27598
4,1,27780
4,2,28153
3,2,28532
2,2,29057
2,3,29364
1,3,29608
1,4,30233
2,4,30759
3,4,30976
3,5,31878
3,4,32152
3,3,32447
4,3,32809
5,3,33029
6,3,33671
6,4,34466
6,5,34751
7,5,35024
8,5,35428
9,5,35529
10,5,35631
11,5,35732
12,5,35833
13,5,35934
13,6,36498
12,6,36946
11,6,37349
10,6,37450
9,6,37552
9,7,38812
10,7,39142
11,7,39546
12,7,39647
13,7,39748
12,7,40530
12,8,40826
11,8,41179
10,8,41583
9,8,41686
8,8,41786
8,7,42268
7,7,42515
7,6,42910
7,7,43199
6,7,43498
5,7,43740
5,6,44183
4,6,44473
3,6,44876
2,6,44979
1,6,45079
0,6,45180
0,7,45796
1,7,46533
1,8,47211
0,8,47519
0,9,48034
1,9,48637
0,9,50384
1,9,51002
1,10,51433
0,10,51717
0,11,52679
0,12,53082
0,13,53782
1,13,54093
0,13,55022
0,12,55510
0,11,55751
1,11,56168
2,11,56750
2,12,57889
2,11,58161
2,10,58565
2,9,58666
2,8,58767
3,8,59082
3,7,59349
4,7,59658
4,8,60229
5,8,60603
6,8,61007
7,8,61108
8,8,61210
9,8,61311
9,9,61878
10,9,62118
11,9,62523
12,9,62622
12,10,63123
13,10,63512
13,11,63949
13,12,64482
13,13,65200
12,13,65498
12,12,65776
12,11,66059
11,11,66359
11,12,66843
11,13,67118
10,13,67448
10,12,67764
10,11,68068
9,11,68515
9,12,69846
9,11,70117
9,10,70428
8,10,71669
8,9,71956
8,8,72044
7,8,72279
7,9,72975
6,9,73170
5,9,73573
4,9,73673
3,9,74102
3,10,74550
4,10,74960
5,10,75473
6,10,75710
7,10,75905
7,11,76231
8,11,76508
8,12,76870
8,13,77111
7,13,77549
7,12,77760
7,13,78152
6,13,78332
5,13,78630
5,12,78951
5,11,79371
6,11,79636
5,11,80041
4,11,80199
3,11,80341
3,12,80760
3,13,80916
4,13,81274
