x,y,t
0,0,0
1,0,4143
2,0,4371
3,0,4572
4,0,4770
5,0,5964
6,0,6190
7,0,6406
8,0,6598
9,0,6816
10,0,7024
11,0,7257
12,0,7662
12,1,9029
12,2,9813
11,2,11604
11,1,12779
10,1,13328
9,1,14065
9,2,15398
10,2,15762
9,2,16416
8,2,16671
7,2,16912
6,2,18064
6,1,20232
5,1,22279
4,1,22500
3,1,22708
2,1,22897
1,1,23099
1,2,25001
0,2,25412
1,2,26681
2,2,26975
3,2,27201
4,2,27418
4,3,30307
5,3,31938
6,3,32172
7,3,32370
8,3,32533
9,3,32735
10,3,32946
11,3,33134
12,3,33325
13,3,33537
13,4,34722
12,4,37212
11,4,37447
10,4,37649
9,4,37871
8,4,38089
7,4,38286
6,4,38495
5,4,38712
5,5,40876
6,5,42378
7,5,42584
8,5,42755
9,5,42965
10,5,43139
11,5,43360
12,5,43561
13,5,43740
13,6,44656
13,7,45279
12,7,46290
12,6,46782
11,6,47517
11,7,48501
10,7,49538
10,6,50835
9,6,51819
9,7,52284
8,7,53763
7,7,54799
7,6,55287
7,7,56164
6,7,56689
5,7,57319
5,6,57922
4,6,59754
3,6,60600
4,6,62744
4,5,64043
3,5,64624
3,4,65685
3,3,66058
2,3,67029
1,3,67291
0,3,67558
0,4,68704
1,4,69205
2,4,69512
2,5,70362
1,5,70827
0,5,71109
0,6,71864
1,6,73281
2,6,73563
1,6,74815
0,6,75103
0,7,76043
1,7,76870
1,8,80418
0,8,80910
0,9,82060
1,9,83029
1,10,84165
0,10,84754
0,11,86203
0,12,86533
0,13,86878
1,13,87620
0,13,88724
0,12,90222
0,11,90536
1,11,91572
2,11,93443
2,12,95277
3,12,96260
3,13,97886
4,13,99009
5,13,99371
5,12,101760
5,11,102365
4,11,103122
3,11,103532
3,10,106220
2,10,107818
2,9,109366
2,8,112203
3,8,114299
3,7,114852
4,7,116599
4,8,117806
4,9,118538
3,9,119831
4,9,120642
4,10,121156
5,10,122660
5,9,123774
5,8,124166
6,8,125446
6,9,126233
6,10,126526
6,11,126776
7,11,127685
7,12,128728
7,13,129093
6,13,129675
7,13,130779
8,13,131195
8,12,132654
9,12,134950
10,12,135365
10,13,135977
11,13,136611
12,13,136865
13,13,137232
13,12,138060
12,12,138799
11,12,139132
11,11,140195
12,11,141063
13,11,141489
13,10,142235
12,10,142948
12,9,143587
12,8,144103
11,8,144902
11,9,145553
10,9,146203
10,8,146820
9,8,148958
8,8,149340
7,8,149739
7,9,150473
8,9,150941
9,9,151240
9,10,151960
9,11,154909
10,11,155410
9,11,156503
8,11,156888
8,10,157429
7,10,158015
