x,y,t
0,0,0
1,0,1294
2,0,1893
3,0,2121
4,0,2836
5,0,3028
6,0,3235
7,0,3420
8,0,3620
9,0,3818
10,0,4022
11,0,4217
12,0,4444
12,1,4780
12,2,5010
12,3,5478
13,3,5689
13,4,6046
13,5,6275
13,6,6482
13,7,6683
12,7,6968
12,8,7236
12,9,7461
12,10,7747
13,10,7978
13,11,8319
13,12,9366
13,13,9577
12,13,9820
12,12,10129
12,11,10399
11,11,10690
11,12,11135
11,13,11438
10,13,11693
10,12,12088
10,11,12506
9,11,12833
9,12,13197
8,12,14134
8,13,15211
7,13,15583
6,13,15893
5,13,16243
4,13,19108
3,13,19538
3,12,19942
2,12,20212
2,11,21164
1,11,21500
0,11,22335
0,12,22884
0,13,23144
1,13,23365
0,13,23655
0,12,23919
0,11,24357
0,10,25058
1,10,25442
2,10,25700
3,10,25944
3,11,26280
4,11,26509
5,11,26822
5,12,27384
5,11,27632
6,11,28051
7,11,28418
8,11,28723
8,10,29067
8,11,29498
8,12,29723
8,13,29742
7,13,29865
7,12,30234
7,13,30546
7,12,30744
7,11,30932
7,10,31120
7,9,31305
8,9,31796
9,9,32050
9,10,32332
9,9,32615
10,9,32870
11,9,33140
11,8,33555
11,7,34189
11,6,34449
12,6,34794
12,5,34996
12,4,35248
11,4,35529
11,3,35777
11,2,36027
11,1,36231
10,1,36495
9,1,36916
9,2,37194
8,2,37443
7,2,37682
6,2,37881
6,1,38145
5,1,38401
4,1,38764
3,1,38947
2,1,39133
1,1,39308
1,2,39671
0,2,39905
0,3,40394
0,4,40627
0,5,40815
0,6,41003
0,7,41196
0,8,41585
0,9,41788
1,9,42123
2,9,42340
3,9,42554
4,9,42765
4,10,43138
5,10,43358
5,9,43725
6,9,43983
6,10,44260
6,9,44516
6,8,44751
6,7,44924
7,7,45557
8,7,45748
9,7,45952
10,7,46147
10,8,46593
9,8,46808
8,8,47031
7,8,47469
6,8,47658
5,8,47854
4,8,48052
3,8,48242
2,8,48441
1,8,48635
1,7,48981
1,6,49480
1,5,49685
1,4,49896
1,3,50063
2,3,50418
2,2,50674
3,2,50907
4,2,51147
4,3,51397
3,3,51678
4,3,51932
5,3,52203
6,3,52386
7,3,52572
8,3,52767
9,3,52958
10,3,53143
10,2,53786
10,3,54356
10,4,54990
10,5,55261
11,5,55666
10,5,56216
10,6,56511
9,6,56783
9,5,57122
9,4,57428
8,4,57687
8,5,58034
7,5,58292
7,6,58685
7,7,59178
6,7,59384
5,7,59638
5,6,60169
5,5,60385
6,5,60972
6,4,61245
7,4,61485
6,4,61807
5,4,62027
5,3,62513
4,3,62739
3,3,62943
3,4,63216
2,4,63483
2,5,63905
3,5,64184
4,5,64531
4,6,64796
3,6,65080
2,6,65350
3,6,65781
3,7,65977
4,7,66253
