x,y,t
0,0,0
1,0,1133
2,0,1328
3,0,1530
4,0,1729
5,0,1961
6,0,2159
7,0,2361
8,0,2560
9,0,2760
10,0,3806
11,0,4011
12,0,4428
12,1,5028
12,2,5244
12,3,5611
13,3,6228
13,4,6661
13,5,6895
13,6,7127
13,7,7362
12,7,8528
12,8,8895
12,9,9147
12,10,9427
13,10,10033
13,11,10345
13,12,10563
13,13,10811
12,13,12866
12,12,13901
12,11,14230
11,11,14776
10,11,15195
10,12,15990
10,13,16513
11,13,16998
11,12,17396
10,12,17999
9,12,18213
8,12,18696
7,12,18932
7,13,19480
6,13,19845
7,13,20364
8,13,20580
7,13,21299
6,13,21496
5,13,21696
4,13,21897
3,13,22096
3,12,22714
2,12,23786
2,11,24333
1,11,24896
0,11,25095
0,12,25700
0,13,25913
1,13,26530
0,13,26801
0,12,27314
0,11,27530
0,10,27733
0,9,27895
0,8,28105
0,7,28282
0,6,28504
0,5,28703
0,4,29681
0,3,29899
0,2,30080
1,2,30748
1,1,31133
2,1,31802
3,1,32067
4,1,32302
5,1,32497
6,1,32701
6,2,33350
7,2,33734
8,2,34166
9,2,34750
9,1,35049
10,1,35638
11,1,35965
11,2,36533
11,3,37217
10,3,37970
10,2,38265
9,2,38735
9,3,39033
9,4,39333
10,4,39636
11,4,39834
12,4,40013
12,5,40517
12,6,40748
11,6,41833
11,5,42350
10,5,43520
10,6,44400
10,7,45150
11,7,45717
11,8,46032
11,9,46400
10,9,47437
10,8,47749
9,8,49323
9,9,49665
9,10,49970
9,11,50668
8,11,51218
8,10,51635
8,9,51919
8,8,52272
8,7,53007
9,7,53368
9,6,53888
9,5,54374
8,5,56207
8,4,56602
8,3,56891
7,3,57998
7,4,58736
7,5,59007
7,6,59237
7,7,59502
7,8,59854
7,9,60235
7,10,60521
7,11,61003
6,11,61611
6,10,62400
6,9,62737
6,8,63108
6,7,63610
5,7,64321
5,6,65567
5,5,66076
6,5,66638
6,4,66992
6,3,68696
5,3,69846
5,4,70237
5,5,70723
4,5,72323
4,6,72742
4,7,73209
4,8,73740
5,8,74340
5,9,74774
5,10,75239
5,11,75772
5,12,76306
5,11,76944
4,11,77878
4,10,78440
4,9,78859
3,9,80776
3,10,81441
3,11,81874
2,11,83934
2,10,84313
2,9,85448
2,10,86510
1,10,87597
1,9,88015
1,8,88440
1,7,89105
1,6,89784
1,5,89967
1,4,90152
1,3,91083
2,3,91432
2,2,91916
3,2,92535
4,2,93184
4,3,94054
3,3,94417
3,4,94917
2,4,95830
2,5,96154
3,5,96568
3,6,96955
2,6,97551
3,6,98001
3,7,98421
3,8,98734
2,8,99285
